"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","",""
"A1","305","LEC","001","1","-","","","","","ONLINE","","42","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","305","LEC","001","1","-","","","","","ONLINE","","42","0003851503","ORLY VARDENY"
"A1","426","FLD","001","1","11:00 - 11:50","","","","F","0034 2002","","150","0000443310","BETH MARTIN"
"A1","426","FLD","001","1","11:00 - 11:50","","","","F","0034 2002","","150","0003080260","ANDREA PORTER"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","27","0003080260","ANDREA PORTER"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","27","0000443310","BETH MARTIN"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","24","0000443310","BETH MARTIN"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","24","0003080260","ANDREA PORTER"
"A1","426","DIS","303","1","13:20 - 14:10","","T","","","0034 1116","","27","0003080260","ANDREA PORTER"
"A1","426","DIS","303","1","13:20 - 14:10","","T","","","0034 1116","","27","0000443310","BETH MARTIN"
"A1","426","DIS","304","1","13:20 - 14:10","","T","","","0034 2233","","21","0000443310","BETH MARTIN"
"A1","426","DIS","304","1","13:20 - 14:10","","T","","","0034 2233","","21","0003080260","ANDREA PORTER"
"A1","426","DIS","305","1","13:20 - 14:10","","","R","","0034 1105","","26","0000443310","BETH MARTIN"
"A1","426","DIS","305","1","13:20 - 14:10","","","R","","0034 1105","","26","0003080260","ANDREA PORTER"
"A1","426","DIS","306","1","13:20 - 14:10","","","R","","0034 1114","","25","0000443310","BETH MARTIN"
"A1","426","DIS","306","1","13:20 - 14:10","","","R","","0034 1114","","25","0003080260","ANDREA PORTER"
"A1","490","LEC","001","1","16:35 - 17:25","M","","","","0034 2202","","5","0001626277","DAVID HAGER"
"A1","490","LEC","004","1","-","","","","","ONLINE","","89","0000740536","SUSANNE BARNETT"
"A1","490","LEC","005","1","14:25 - 16:20","","","R","","0034 2202","","20","0003218118","KAREN KOPACEK"
"A1","490","LEC","006","2","09:00 - 10:50","","","","F","0034 2202","","8","0000443310","BETH MARTIN"
"A1","490","LEC","007","1","11:00 - 11:50","","","R","","0034 2202","","20","0000620541","MICHAEL PITTERLE"
"A1","490","LEC","007","1","11:00 - 11:50","","","R","","0034 2202","","20","0003772713","JACK TEMPLE"
"A1","490","LEC","008","1","11:00 - 11:50","","T","","","0034 2336","","19","0002601950","BARRY GIDAL"
"A1","490","LEC","008","1","11:00 - 11:50","","T","","","0034 2336","","19","0001626277","DAVID HAGER"
"A1","490","LEC","009","1","13:20 - 14:10","","","W","","0034 2233","","6","0004393913","WARREN ROSE"
"A1","490","LEC","009","1","13:20 - 14:10","","","W","","0034 2233","","6","0003851503","ORLY VARDENY"
"A1","490","LEC","010","1","07:45 - 08:35","","","R","","0034 2202","","17","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","490","LEC","010","1","07:45 - 08:35","","","R","","0034 2202","","17","0000289914","AMY ZWASKA"
"A1","490","LEC","010","1","07:45 - 08:35","","","R","","0034 2202","","17","0000620541","MICHAEL PITTERLE"
"HIH","490","LEC","003","1","11:00 - 11:50","","","W R","","0034 2336","","17","0000505933","STEVEN EBERT"
"A1","526","FLD","056","1","09:55 - 10:45","","","R","","","","123","0000740536","SUSANNE BARNETT"
"A1","526","DIS","301","1","12:05 - 12:55","M","","","","0034 1105","","22","0000740536","SUSANNE BARNETT"
"A1","526","DIS","302","1","12:05 - 12:55","M","","","","0034 1114","","19","0000740536","SUSANNE BARNETT"
