"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LEC","003","1","13:20 - 14:10","M","","W","","F","0047 1351","","313","0002600029","JUDITH BURSTYN"
"A1","104","LEC","004","1","14:30 - 15:45","","T","","R","","0047 1351","","261","0003374919","STEPHEN BLOCK"
"A1","104","LEC","005","1","15:30 - 16:20","M","","W","","F","0047 1351","","341","0005476559","PAUL HOOKER"
"A1","104","LEC","006","1","12:05 - 12:55","M","","W","","F","0047 1361","","249","0005476559","PAUL HOOKER"
"A1","104","DIS","401","1","13:20 - 14:10","","T","","R","","0047 2377","","21","0005541331","DONGYUE LIANG"
"A1","104","DIS","402","1","14:25 - 15:15","","T","","R","","0047 2377","","21","0005541331","DONGYUE LIANG"
"A1","104","DIS","403","1","11:00 - 11:50","M","","W","","","0047 2377","","21","0004535584","STEVEN KREGEL"
"A1","104","DIS","404","1","12:05 - 12:55","M","","W","","","0047 2377","","21","0004535584","STEVEN KREGEL"
"A1","104","DIS","405","1","14:25 - 15:15","M","","W","","","0047 B355","","21","0005476149","KATHERINE ZIEBARTH"
"A1","104","DIS","406","1","16:35 - 17:25","M","","W","","","0047 B383","","21","0005476149","KATHERINE ZIEBARTH"
"A1","104","DIS","407","1","14:25 - 15:15","M","","W","","","0047 B383","","19","0004598806","YUQING ZHENG"
"A1","104","DIS","408","1","15:30 - 16:20","M","","W","","","0047 B383","","19","0004598806","YUQING ZHENG"
"A1","104","DIS","409","1","12:05 - 12:55","M","","W","","","0047 2307","","19","0004183006","ANDREW FUCHS"
"A1","104","DIS","410","1","13:20 - 14:10","M","","W","","","0047 2307","","21","0004183006","ANDREW FUCHS"
"A1","104","DIS","411","1","13:20 - 14:10","M","","W","","","0047 2381","","21","0005519033","MATTHEW HAVEMAN"
"A1","104","DIS","412","1","14:25 - 15:15","M","","W","","","0047 2381","","20","0005519033","MATTHEW HAVEMAN"
"A1","104","DIS","413","1","15:30 - 16:20","","T","","R","","0047 2377","","21","0005144108","HANGJIAN ZHAO"
"A1","104","DIS","414","1","16:35 - 17:25","","T","","R","","0047 2377","","22","0005540837","CATHERINE ALVAREZ"
"A1","104","DIS","415","1","08:50 - 09:40","","T","","R","","1245 0049","","20","0005494605","HILLARY MITCHELL WARDEN"
"A1","104","DIS","416","1","09:55 - 10:45","","T","","R","","0047 B355","","20","0005494605","HILLARY MITCHELL WARDEN"
"A1","104","DIS","421","1","11:00 - 11:50","","T","","R","","0047 2381","","21","0004959031","AMY TATARSKY"
"A1","104","DIS","422","1","12:05 - 12:55","","T","","R","","0047 2381","","21","0004959031","AMY TATARSKY"
"A1","104","DIS","425","1","11:00 - 11:50","","T","","R","","0047 2377","","22","0005180180","NONGYI CHENG"
"A1","104","DIS","426","1","12:05 - 12:55","","T","","R","","0047 2377","","22","0005180180","NONGYI CHENG"
"A1","104","DIS","427","1","14:25 - 15:15","","T","","R","","0047 B351","","20","0004795774","MARGARET LUMLEY"
"A1","104","DIS","428","1","15:30 - 16:20","","T","","R","","0047 B351","","15","0004795774","MARGARET LUMLEY"
"A1","104","DIS","429","1","07:45 - 08:35","","T","","R","","0047 2307","","20","0004675004","BRANDON TAITT"
"A1","104","DIS","430","1","08:50 - 09:40","","T","","R","","0047 2307","","20","0004675004","BRANDON TAITT"
"A1","104","DIS","431","1","08:50 - 09:40","","T","","R","","0557 0126","","19","0005321790","TAYLOR EVANS"
"A1","104","DIS","432","1","09:55 - 10:45","","T","","R","","0047 B387","","19","0005321790","TAYLOR EVANS"
"A1","104","DIS","433","1","11:00 - 11:50","","T","","R","","0047 B357","","21","0004633437","YIMING GUO"
"A1","104","DIS","434","1","12:05 - 12:55","","T","","R","","0047 B357","","21","0004633437","YIMING GUO"
"A1","104","DIS","435","1","15:30 - 16:20","","T","","R","","1246 0138","","20","0005523991","YANYU ZHU"
