"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","121","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0579","","12","0005629596","HUI YU"
"A1","121","LEC","003","1","14:25 - 15:15","M","","W","","F","0482 0487","","9","0005629596","HUI YU"
"A1","123","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0475","","21","0004727920","AKIKO IMAMURA DABNEY"
"A1","123","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0215","","17","0004727920","AKIKO IMAMURA DABNEY"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 2301","46","43","0004930360","WEIHUA ZHU"
"A1","202","DIS","301","1","12:05 - 12:55","M","T","W R","","F","0482 0599","17","17","0005323634","JI WANG"
"A1","202","DIS","301","1","12:05 - 12:55","M","T","W R","","F","0482 0599","17","17","0005031493","HONG YAN"
"A1","202","DIS","301","1","12:05 - 12:55","M","T","W R","","F","0482 0599","17","17","0005348703","YANWEN WU"
"A1","202","DIS","302","1","11:00 - 11:50","M","T","W R","","F","0055 2116","15","13","0005031493","HONG YAN"
"A1","202","DIS","302","1","11:00 - 11:50","M","T","W R","","F","0055 2116","15","13","0005348703","YANWEN WU"
"A1","202","DIS","302","1","11:00 - 11:50","M","T","W R","","F","0055 2116","15","13","0005323634","JI WANG"
"A1","202","DIS","303","1","11:00 - 11:50","M","","W","","F","0482 0201","14","13","0005031493","HONG YAN"
"A1","202","DIS","303","2","11:00 - 11:50","","T","","R","","0482 0219","14","13","0005323634","JI WANG"
"A1","202","DIS","303","1","11:00 - 11:50","M","","W","","F","0482 0201","14","13","0005323634","JI WANG"
"A1","202","DIS","303","2","11:00 - 11:50","","T","","R","","0482 0219","14","13","0005348703","YANWEN WU"
"A1","202","DIS","303","1","11:00 - 11:50","M","","W","","F","0482 0201","14","13","0005348703","YANWEN WU"
"A1","202","DIS","303","2","11:00 - 11:50","","T","","R","","0482 0219","14","13","0005031493","HONG YAN"
"A1","204","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","27","27","0003484595","NAOMI GEYER"
"A1","204","DIS","301","2","11:00 - 11:50","","T","","R","","0482 0487","12","12","0004724900","YUMIKO SHIBATA"
"A1","204","DIS","301","1","11:00 - 11:50","M","","W","","F","0482 0579","12","12","0004724900","YUMIKO SHIBATA"
"A1","204","DIS","302","1","13:20 - 14:10","M","T","W R","","F","0482 0574","15","15","0005311716","KUNIHIKO HOMMA"
"A1","253","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0104","","36","0003128595","CHARO D'ETCHEVERRY"
"A1","277","LEC","001","1","14:30 - 15:00","","T","","R","","0031 2110","33","16","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","15:00 - 16:00","","T","","R","","0031 2110","33","16","0002600828","JONATHAN KENOYER"
"A1","299","IND","016","1","-","","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"A1","299","IND","060","1","-","","","","","","","","2","0004930362","TAKAKO NAKAKUBO"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1163","15","4","0003770115","DAVID ARMIAK"
"A1","300","LEC","002","1","15:15 - 18:00","M","","","","","0482 0286","6","2","0004616025","CHARLES KIM"
"A1","300","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0294","3","1","0004616025","CHARLES KIM"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0594","","27","0004678634","BEI YANG"
"A1","302","DIS","301","1","11:00 - 11:50","","T","","R","","0046 6121","","16","0005541820","ZIYUN LIU"
"A1","302","DIS","302","1","12:05 - 12:55","","T","","R","","0046 6117","","11","0005541820","ZIYUN LIU"
"A1","304","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0159","","17","0002601150","NAOMI MCGLOIN"
