"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0123","","6","0004722008","NALAN ERBIL ERKAN"
"A1","350","LEC","001","1","-","","","","","","","1","0003226297","ERLIN BARNARD"
"A1","354","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0374","","12","0004288574","SARAH BECKHAM"
"A1","364","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0386","","14","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","364","LEC","002","1","-","","","","","","","2","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","370","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0119","","1","0004123965","JAMPA KHEDUP"
"A1","372","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0478","","4","0005302602","MUHAMMAD ASIF"
"A1","408","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0374","","7","0004083699","CHOUA LEE"
"A1","410","LEC","001","2","14:25 - 15:15","","T","R","","0482 0375","","5","0005593086","IKA HUTAMI"
"A1","410","LEC","001","1","12:05 - 12:55","M","","W","","0482 0575","","5","0005593086","IKA HUTAMI"
"A1","410","LEC","002","1","-","","","","","","","1","0005593086","IKA HUTAMI"
"A1","418","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0209","","2","0001127599","KANNIKAR CHANPRASERT"
"A1","420","LEC","001","1","09:55 - 10:45","","T","R","","0482 0483","","1","0004542398","HONG DINH"
"A1","420","LEC","001","2","12:05 - 12:55","M","","W","","0482 0219","","1","0004542398","HONG DINH"
"A1","432","LEC","001","1","09:55 - 10:45","M","T","W R","","0048 B129","","1","0005360309","AINUR AINABEKOVA"
"A1","440","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0382","","2","0004722008","NALAN ERBIL ERKAN"
"A1","446","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0582","1","0","0002600457","DUSTIN COWELL"
"A1","454","LEC","001","1","09:55 - 10:45","M","T","R","","0482 0375","","4","0004288574","SARAH BECKHAM"
"A1","454","LEC","001","2","07:45 - 08:35","","","W","","0482 0375","","4","0004288574","SARAH BECKHAM"
"A1","464","LEC","001","2","07:45 - 08:35","","T","R","","0482 0487","","3","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","464","LEC","001","1","12:05 - 12:55","M","","W","","0482 0487","","3","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","470","LEC","001","1","11:00 - 11:50","M","T","W R","","0048 B341","","3","0004123965","JAMPA KHEDUP"
"A1","472","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0390","","2","0005302602","MUHAMMAD ASIF"
"A1","508","LEC","001","1","13:00 - 14:15","","T","R","","0482 0583","","10","0004083699","CHOUA LEE"
"A1","510","LEC","001","2","07:45 - 08:35","","","W","","0482 0355","4","2","0003922448","SAKTI SURYANI"
"A1","510","LEC","001","1","17:30 - 18:45","M","","W","","0482 0355","4","2","0003922448","SAKTI SURYANI"
"A1","514","LEC","001","1","-","","","","","","","3","0000257624","ANNE HANSEN"
"A1","518","LEC","001","1","11:00 - 12:15","","T","R","","0482 0387","","2","0001127599","KANNIKAR CHANPRASERT"
"A1","520","LEC","001","1","13:00 - 14:15","","T","R","","0482 0383","","2","0004542398","HONG DINH"
"A1","532","LEC","001","1","13:00 - 14:15","","T","R","","0482 0119","","1","0005360309","AINUR AINABEKOVA"
"A1","540","LEC","001","1","11:00 - 12:15","","T","R","","0482 0375","3","1","0004541484","FUNDA DERIN"
"A1","540","LEC","002","1","-","","","","","","","2","0004541484","FUNDA DERIN"
"A1","554","LEC","001","1","11:00 - 12:15","","T","R","","0482 0399","","3","0004183148","PALLAVI CHHABRA"
