"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","DIS","446","1","13:20 - 14:10","","","","","F","0047 2307","","22","0005333744","MANAR ALHERECH"
"A1","345","DIS","447","1","15:30 - 16:20","","","","","F","0047 2311","","20","0005350274","MOIRA ESSON"
"A1","345","DIS","448","1","16:35 - 17:25","","","","","F","0047 2311","","19","0005350274","MOIRA ESSON"
"A1","345","DIS","449","1","12:05 - 12:55","","","","","F","0047 2373","","23","0005350274","MOIRA ESSON"
"A1","345","DIS","450","1","13:20 - 14:10","","","","","F","0047 2311","","25","0005350274","MOIRA ESSON"
"A1","345","DIS","461","1","13:20 - 14:10","","","","","F","0047 B379","","11","0004421729","ANDREW MAZA"
"A1","345","DIS","463","1","12:05 - 12:55","","","","","F","0047 B387","","20","0004421729","ANDREW MAZA"
"A1","345","DIS","471","1","12:05 - 12:55","","","","","F","0047 2385","","25","0005161267","NELS GERSTNER"
"A1","345","DIS","472","1","13:20 - 14:10","","","","","F","0047 2377","","25","0004440228","NICHOLAS WALTERS"
"A1","345","DIS","473","1","14:25 - 15:15","","","","","F","0047 2307","","24","0004440228","NICHOLAS WALTERS"
"A1","345","DIS","474","1","15:30 - 16:20","","","","","F","0047 2307","","24","0004440228","NICHOLAS WALTERS"
"A1","345","DIS","475","1","13:20 - 14:10","","","","","F","0047 B383","","26","0005161267","NELS GERSTNER"
"A1","345","DIS","476","1","14:25 - 15:15","","","","","F","0047 B383","","25","0005161267","NELS GERSTNER"
"A1","345","DIS","477","1","15:30 - 16:20","","","","","F","0047 2373","","24","0005161267","NELS GERSTNER"
"A1","345","DIS","478","1","16:35 - 17:25","","","","","F","0047 2373","","24","0004440228","NICHOLAS WALTERS"
"A1","350","LEC","001","1","15:30 - 17:30","","","","","F","0047 B371","","3","0002600044","BASSAM SHAKHASHIRI"
"A1","421","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","58","11","0003671537","PADMA GOPALAN"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","32","9","0005565052","WILLIAM BANHOLZER"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","32","9","0005284790","IVE HERMANS"
"A1","509","LEC","001","1","09:55 - 10:45","","","","","F","0047 8335","","8","0000166638","EDWIN SIBERT"
"A1","509","DIS","302","1","09:55 - 10:45","","","W","","","0047 2385","","8","0000166638","EDWIN SIBERT"
"A1","511","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 2373","","20","0003117219","JOHN BERRY"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","0047 2373","","41","0003334860","TIMOTHY BERTRAM"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","7","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","11","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","303","1","13:20 - 16:20","","","W","","","0047 2330","","7","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","304","1","13:20 - 16:20","","","","R","","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","305","1","14:25 - 17:25","","","","","F","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1315","","38","0003222787","AMANDA CASE"
"A1","561","DIS","301","1","12:05 - 12:55","","","W","","","0047 B357","","22","0005027092","MARY VAN VLEET"
"A1","561","DIS","302","1","14:25 - 15:15","","","W","","","0047 B357","","16","0005027092","MARY VAN VLEET"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 B371","","136","0002600711","ROBERT WOODS"
"A1","562","DIS","401","1","08:50 - 09:40","","T","","","","0047 2373","","49","0005353391","KYEONG-JUN JEONG"
