"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0123","","8","0005529835","MICHAEL DOUGLAS ALVES PANTALEAO"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0205","","9","0004578780","ISRAEL PECHSTEIN"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0207","","6","0005177714","MARIANA OLIVEIRA"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0586","","4","0004908179","YUAN WANG"
"A1","202","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0140","","11","0004739138","ROBERT HAYES"
"A1","226","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0499","","5","0003978209","JARA RIOS RODRIGUEZ"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0390","","10","0004902790","MARCOS COLON"
"A1","312","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0379","","15","0002600133","ELLEN SAPEGA"
"A1","362","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0391","","9","0002600699","SEVERINO ALBUQUERQUE"
"A1","412","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0355","","4","0002600699","SEVERINO ALBUQUERQUE"
"A1","699","IND","001","1","-","","","","","","","1","0002600133","ELLEN SAPEGA"
"A1","772","SEM","001","1","15:30 - 17:30","","T","","","0482 0399","","5","0002600104","LUIS MADUREIRA"
"A1","982","SEM","001","1","15:30 - 17:25","","","R","","0469 5245","9","0","0002600026","FLORENCIA MALLON"
"A1","990","IND","002","1","-","","","","","","","3","0002600104","LUIS MADUREIRA"
"A1","990","IND","022","1","-","","","","","","","1","0002600133","ELLEN SAPEGA"
"A1","990","IND","028","1","-","","","","","","","1","0001056851","KATHRYN SANCHEZ"
"A1","990","IND","032","1","-","","","","","","","1","0002600699","SEVERINO ALBUQUERQUE"
