"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L155","24","3","0005320095","BRETT BERTUCIO"
"A1","417","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","","57","0002600382","DAVID MCDONALD"
"A1","428","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1651","","64","0000544405","JOHN HALL"
"A1","428","DIS","301","1","09:55 - 10:45","","T","","","","0469 2611","","22","0005330570","PHILIP CEREPAK"
"A1","428","DIS","302","1","11:00 - 11:50","","T","","","","0469 2611","","14","0005330570","PHILIP CEREPAK"
"A1","428","DIS","303","1","13:20 - 14:10","","T","","","","0469 2611","","17","0005330570","PHILIP CEREPAK"
"A1","428","DIS","304","1","14:20 - 15:10","","T","","","","0469 2611","","11","0005330570","PHILIP CEREPAK"
"A1","434","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1217","","47","0003996591","DAVID FIELDS"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1221","42","38","0000360972","MICHAEL CHAMBERLAIN"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","","21","0002600026","FLORENCIA MALLON"
"A1","441","DIS","301","1","13:20 - 14:10","","","","R","","0469 2211","","7","0004847486","JACOB BLANC"
"A1","441","DIS","302","1","14:25 - 15:15","","","","R","","0469 2611","","14","0004847486","JACOB BLANC"
"A1","444","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0360","","10","0004707919","PATRICK OTIM"
"A1","457","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","9","5","0002601264","THONGCHAI WINICHAKUL"
"A1","458","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1111","32","24","0002600071","ALFRED MCCOY"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1111","120","93","0000537201","SUSAN JOHNSON"
"A1","462","DIS","301","1","09:55 - 10:45","","","","R","","0469 2611","17","14","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","302","1","11:00 - 11:50","","","","R","","0469 2611","15","14","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","303","1","12:05 - 12:55","","","","R","","0469 2611","17","11","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","304","1","13:20 - 14:10","","","","R","","0469 2611","8","7","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","305","1","08:50 - 09:40","","","W","","","0469 2611","18","12","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","306","1","09:55 - 10:45","","","W","","","0469 2611","17","14","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","307","1","15:30 - 16:20","","","W","","","0469 2611","14","9","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","308","1","16:35 - 17:25","","","W","","","0469 2611","14","12","0003369518","JILLIAN JACKLIN"
"A1","463","SEM","001","1","13:20 - 15:15","","","W","","","0469 5255","10","10","0002601193","ANDRE WINK"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","41","5","0002600126","JAMES WALKER"
"A1","475","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1217","","19","0002601124","RUDY KOSHAR"
"A1","500","SEM","003","1","15:30 - 17:25","M","","","","","0469 5245","5","1","0005443438","AMOS BITZAN"
"A1","505","SEM","001","1","12:05 - 12:55","","","W","","","0469 1221","17","15","0004834208","LEONORA NEVILLE"
"A1","505","SEM","002","1","12:05 - 13:55","","","W","","","0469 1221","","5","0004834208","LEONORA NEVILLE"
"A1","506","SEM","001","1","12:05 - 12:55","","","W","","","0469 1221","17","2","0004834208","LEONORA NEVILLE"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","23","4","0004312196","MITRA SHARAFI"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","0153 0229","35","18","0004722846","IRENE ANN RESENLY"
