"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","",""
"A1","410","LEC","001","1","16:30 - 17:30","","T","R","","1400 G5113","14
7","0002601965","MARK RITTER"
"A1","682","IND","001","1","-","","","","","","1","0000812237","PAUL SONDEL"
"A1","692","IND","010","1","-","","","","","","2","0004845188","RANDALL KIMPLE"
"A1","692","IND","020","1","-","","","","","","2","0000881945","RANDAL TIBBETTS"
"A1","699","IND","022","1","-","","","","","","5","0000812237","PAUL SONDEL"
"A1","699","IND","035","1","-","","","","","","3","0005478952","GOPAL IYER"
"A1","699","IND","036","1","-","","","","","","2","0002601281","AJIT VERMA"
"A1","699","IND","077","1","-","","","","","","1","0002601865","PAUL HARARI"
"A1","699","IND","156","1","-","","","","","","2","0003006793","DERIC WHEELER"
"A1","699","IND","158","1","-","","","","","","1","0002602142","ALAN RAPRAEGER"
"A1","699","IND","159","1","-","","","","","","2","0004845188","RANDALL KIMPLE"
"A1","699","IND","161","1","-","","","","","","1","0000881945","RANDAL TIBBETTS"
"010","922","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","2","0000540718","KRISTIN BRADLEY"
"011","922","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"043","922","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"044","922","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
