"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","319","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B239","","71","0003623452","BING WANG"
"A1","319","LEC","002","1","14:30 - 15:45","","T","","R","","0048 B239","","72","0005406987","CHANWOO KIM"
"A1","319","LEC","003","1","09:55 - 10:45","M","","W","","F","0048 B239","","88","0004593551","ALFREDO WETZEL"
"A1","319","DIS","301","1","07:45 - 08:35","","T","","","","0048 B333","","25","0005171712","JINGRUI CHENG"
"A1","319","DIS","302","1","07:45 - 08:35","","","","R","","0048 B333","","19","0005171712","JINGRUI CHENG"
"A1","319","DIS","303","1","08:50 - 09:40","","T","","","","0054 0348","","27","0005171712","JINGRUI CHENG"
"A1","319","DIS","324","1","11:00 - 11:50","","","W","","","0048 B135","","24","0004715414","KEJIA WANG"
"A1","319","DIS","325","1","12:05 - 12:55","M","","","","","0048 B333","","19","0004715414","KEJIA WANG"
"A1","319","DIS","326","1","12:05 - 12:55","","","W","","","0048 B333","","29","0004715414","KEJIA WANG"
"A1","319","DIS","341","1","08:50 - 09:40","","T","","","","0048 B231","","29","0004854161","XIAOQIAN XU"
"A1","319","DIS","343","1","09:55 - 10:45","","T","","","","0048 B223","","30","0004854161","XIAOQIAN XU"
"A1","319","DIS","345","1","11:00 - 11:50","","T","","","","0048 B135","","29","0004854161","XIAOQIAN XU"
"A1","320","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B239","","114","0002600074","LESLIE SMITH"
"A1","320","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B130","","116","0005620205","CHUNG-NAN TZOU"
"A1","320","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B239","","81","0005118407","SAVERIO SPAGNOLIE"
"A1","320","LEC","004","1","12:05 - 12:55","M","","W","","F","0048 B130","","131","0002600074","LESLIE SMITH"
"A1","320","LEC","005","1","09:30 - 10:45","","T","","R","","0482 0114","","86","0003126228","SERGEY BOLOTIN"
"A1","320","DIS","301","1","09:55 - 10:45","","T","","","","0482 0599","","28","0004716889","YOOSIK KIM"
"A1","320","DIS","304","1","08:50 - 09:40","","","","R","","0048 B333","","32","0004716889","YOOSIK KIM"
"A1","320","DIS","305","1","11:00 - 11:50","","T","","","","0048 B337","","28","0005024423","KYRIAKOS SERGIOU"
"A1","320","DIS","306","1","11:00 - 11:50","","","","R","","0048 B337","","26","0004914224","MOHAMED ABOU DBAI"
"A1","320","DIS","323","1","12:05 - 12:55","","T","","","","0048 B105","","31","0005335781","KISHORE KUMAR JAGADEESHA"
"A1","320","DIS","324","1","11:00 - 11:50","","","","R","","0048 B333","","29","0005335781","KISHORE KUMAR JAGADEESHA"
"A1","320","DIS","325","1","12:05 - 12:55","","T","","","","0048 B329","","30","0005022572","ALEXANDER SATDAROV"
"A1","320","DIS","326","1","12:05 - 12:55","","","","R","","0048 B329","","26","0005022572","ALEXANDER SATDAROV"
"A1","320","DIS","343","1","12:05 - 12:55","","","W","","","0048 B129","","15","0005527421","ARJUN GURUMURTHY"
"A1","320","DIS","344","1","09:55 - 10:45","","","W","","","0046 6101","","22","0005527421","ARJUN GURUMURTHY"
"A1","320","DIS","345","1","12:05 - 12:55","M","","","","","0048 B329","","18","0004994446","CHUNG-HAN HSIEH"
"A1","320","DIS","346","1","12:05 - 12:55","","","W","","","0048 B329","","26","0004994446","CHUNG-HAN HSIEH"
"A1","320","DIS","361","1","13:20 - 14:10","","T","","","","0048 B231","","25","0004716889","YOOSIK KIM"
"A1","320","DIS","363","1","08:50 - 09:40","","","","R","","0048 B129","","21","0004914224","MOHAMED ABOU DBAI"
"A1","320","DIS","364","1","08:50 - 09:40","","","","R","","0048 B223","","24","0005024423","KYRIAKOS SERGIOU"
"A1","320","DIS","365","1","13:20 - 14:10","","T","","","","0046 6228","","25","0004914224","MOHAMED ABOU DBAI"
