"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","318","DIS","301","1","11:00 - 11:50","","","","R","","0056 0116","24","1","0003577231","SARAH MARXHAUSEN"
"A1","318","DIS","302","1","15:30 - 16:20","","T","","","","0056 0215","24","3","0003577231","SARAH MARXHAUSEN"
"A1","318","DIS","303","1","14:25 - 15:15","","","W","","","0056 0215","25","2","0003577231","SARAH MARXHAUSEN"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0494","38","27","0003013497","AGNETE SCHMIDT"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0491","15","11","0002601053","JOLANDA TAYLOR"
"A1","331","LEC","001","1","12:05 - 14:20","","","W","","","0482 0367","6","3","0004185902","JULIE ALLEN"
"A1","331","LEC","001","1","12:05 - 14:20","","","W","","","0482 0367","6","3","0001046871","TODD MICHELSON-AMBELANG"
"A1","342","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0494","51","12","0000886751","SCOTT MELLOR"
"A1","347","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0205","5","0","0005473563","MIRVA JOHNSON"
"A1","347","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0205","5","0","0003226099","THOMAS DUBOIS"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0375","8","2","0002602070","SUSAN BRANTLY"
"A1","360","LEC","001","1","-","","","","","","ONLINE","","66","0004954723","JENNIFER GIPSON"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0360","","28","0004193311","KRISTIN PHILLIPS-COURT"
