"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","","",""
"A1","512","LAB","001","1","13:15 - 14:30","M","","W","","","1480 1345","","39","0000987822","LISA STEINKAMP"
"A1","534","LEC","001","1","09:45 - 11:35","M","","","","","0468 0125","","39","0003183358","DANIEL COBIAN"
"A1","534","LEC","001","1","09:45 - 11:35","M","","","","","0468 0125","","39","0004587180","COLLEEN COBEY"
"A1","534","LAB","301","3","13:20 - 15:20","","","W","","","0450 5150","","19","0004587180","COLLEEN COBEY"
"A1","534","LAB","301","1","12:05 - 14:05","M","","","","","0450 5150","","19","0004587180","COLLEEN COBEY"
"A1","534","LAB","301","1","12:05 - 14:05","M","","","","","0450 5150","","19","0003183358","DANIEL COBIAN"
"A1","534","LAB","302","1","14:20 - 16:20","M","","","","","0450 5150","","20","0003183358","DANIEL COBIAN"
"A1","534","LAB","302","1","14:20 - 16:20","M","","","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","534","LAB","302","2","11:10 - 13:10","","","W","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","540","SEM","001","1","08:00 - 08:50","","T","","","","0450 5235","","19","0000787377","SUSAN WENKER"
"A1","540","SEM","002","1","11:00 - 11:50","","T","","","","0450 5235","","20","0000787377","SUSAN WENKER"
"A1","542","SEM","001","1","08:55 - 09:45","","","W","","","0450 6205","","20","0000787377","SUSAN WENKER"
"A1","542","SEM","002","1","09:55 - 10:45","","","W","","","0450 6205","","20","0000787377","SUSAN WENKER"
"A1","628","LEC","001","2","09:35 - 10:50","","","W","","","0450 5235","","39","0000828448","MARY SESTO"
"A1","628","LEC","001","1","13:15 - 14:30","","T","","","","0450 5235","","39","0000828448","MARY SESTO"
"A1","628","LEC","001","2","09:35 - 10:50","","","W","","","0450 5235","","39","0000723133","JUDITH DEWANE"
"A1","628","LEC","001","1","13:15 - 14:30","","T","","","","0450 5235","","39","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LEC","001","2","09:35 - 10:50","","","W","","","0450 5235","","39","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LEC","001","1","13:15 - 14:30","","T","","","","0450 5235","","39","0000723133","JUDITH DEWANE"
"A1","628","LAB","301","1","14:20 - 16:20","M","","","","","0450 4150","","19","0000723133","JUDITH DEWANE"
"A1","628","LAB","301","1","14:20 - 16:20","M","","","","","0450 4150","","19","0000828448","MARY SESTO"
"A1","628","LAB","301","1","14:20 - 16:20","M","","","","","0450 4150","","19","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LAB","302","1","12:05 - 14:05","M","","","","","0450 4150","","20","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LAB","302","1","12:05 - 14:05","M","","","","","0450 4150","","20","0000828448","MARY SESTO"
"A1","628","LAB","302","1","12:05 - 14:05","M","","","","","0450 4150","","20","0000723133","JUDITH DEWANE"
"A1","636","LEC","001","4","14:40 - 15:30","","T","","","","0450 5235","","40","0004258985","KAREN PATTERSON"
"A1","636","LEC","001","3","11:00 - 11:50","","","","","F","0450 5235","","40","0004258985","KAREN PATTERSON"
"A1","636","LEC","001","1","10:00 - 10:50","M","","","","","0450 5235","","40","0004258985","KAREN PATTERSON"
"A1","636","LEC","001","4","14:40 - 15:30","","T","","","","0450 5235","","40","0000723133","JUDITH DEWANE"
"A1","636","LEC","001","1","10:00 - 10:50","M","","","","","0450 5235","","40","0000723133","JUDITH DEWANE"
"A1","636","LEC","001","3","11:00 - 11:50","","","","","F","0450 5235","","40","0000723133","JUDITH DEWANE"
"A1","636","LAB","301","2","09:45 - 11:45","","","","R","","0450 5150","","20","0004258985","KAREN PATTERSON"
"A1","636","LAB","301","2","09:45 - 11:45","","","","R","","0450 5150","","20","0000723133","JUDITH DEWANE"
