"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","102","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0474","","9","0005549094","MARK RADOMSKI"
"A1","102","LEC","003","1","09:55 - 10:45","M","T","W R","F","0155 1257","","6","0005543579","JEREMY RIOS"
"A1","102","LEC","004","1","09:55 - 10:45","M","T","W R","F","0057 2335","","8","0004917542","GABRIEL ANTUNEZ DE MAYOLO KOU"
"A1","102","LEC","005","1","11:00 - 11:50","M","T","W R","F","0482 0367","","14","0005543658","BRANDON GOODALE"
"A1","102","LEC","006","1","12:05 - 12:55","M","T","W R","F","0482 0382","","14","0004113472","BRIANNA BUTERA"
"A1","102","LEC","007","1","13:20 - 14:10","M","T","W R","F","0482 0399","","10","0005538921","TRACY SKLUZACEK"
"A1","102","LEC","008","1","14:25 - 15:15","M","T","W R","F","0482 0382","","7","0005540230","STEPHEN JONES"
"A1","102","LEC","010","1","17:30 - 19:00","M","T","R","","0482 0499","","12","0004464295","MARGARYTA BONDARENKO"
"A1","203","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0378","","12","0005334993","GUILLERMO FAJARDO SOTELO"
"A1","203","LEC","002","1","08:50 - 09:40","M","T","R","F","0482 0583","","13","0005313744","ANDREA SANCHEZ VICENTE"
"A1","203","LEC","003","1","08:50 - 09:40","M","T","R","F","0482 0495","","11","0004923416","RICARDO CALDERON TEJO"
"A1","203","LEC","004","1","09:55 - 10:45","M","T","R","F","0482 0367","","14","0004672600","ERIN RUSS"
"A1","203","LEC","005","1","09:55 - 10:45","M","T","R","F","0482 0486","","13","0005526480","DIEGO ZORITA ARROYO"
"A1","203","LEC","006","1","11:00 - 11:50","M","T","R","F","0154 0218","","14","0005338448","BEATRICE STEINHILBER"
"A1","203","LEC","007","1","11:00 - 11:50","M","T","R","F","0057 2335","","14","0004617291","KATHERINE KORNAUS"
"A1","203","LEC","008","1","12:05 - 12:55","M","T","R","F","0057 2335","","17","0004314610","EMMA ROBINSON"
"A1","203","LEC","009","1","12:05 - 12:55","M","T","R","F","0056 0223","","13","0005192007","JIHYUN JEONG"
"A1","203","LEC","010","1","13:20 - 14:10","M","T","R","F","0482 0367","","11","0004853399","MARGO STUTZ"
"A1","203","LEC","011","1","13:20 - 14:10","M","T","R","F","0482 0587","","15","0004614741","BENNETT GERBER"
"A1","203","LEC","012","1","14:25 - 15:15","M","T","R","F","0482 0486","","18","0003804167","JOYCE CARRILLO"
"A1","203","LEC","014","1","15:30 - 16:20","M","T","R","F","0482 0482","","13","0005479195","JOHN GIBLIN"
"A1","203","LEC","015","1","17:30 - 19:30","","T","R","","0482 0375","","13","0005351845","CARLOS ORTIZ"
"A1","204","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0478","","11","0004315155","LUCAS URBAIN"
"A1","204","LEC","002","1","08:50 - 09:40","M","T","R","F","0482 0486","","14","0005179884","ROCIO RUBIO MOIRON"
"A1","204","LEC","003","1","08:50 - 09:40","M","T","R","F","0482 0367","","10","0005477553","RUTH LLANA FERNANDEZ"
"A1","204","LEC","004","1","09:55 - 10:45","M","T","R","F","0154 0218","","17","0005171046","PAUL GROSSE"
"A1","204","LEC","005","1","09:55 - 10:45","M","T","R","F","0482 0474","","19","0003361095","ANGELA BAHL"
"A1","204","LEC","006","1","11:00 - 11:50","M","T","R","F","0056 0223","","18","0003942399","CAITLIN QUINTENZ"
"A1","204","LEC","007","1","11:00 - 11:50","M","T","R","F","0482 0155","","20","0005550868","FELIPE MORAGA MARTIN"
"A1","204","LEC","008","1","12:05 - 12:55","M","T","R","F","0482 0367","","19","0005350348","KAREN GARCIA ESCORCIA"
"A1","204","LEC","009","1","12:05 - 12:55","M","T","R","F","0453 0110","","19","0004613370","MICHAEL GRIFFIN"
"A1","204","LEC","010","1","13:20 - 14:10","M","T","R","F","0482 0486","","20","0005352396","ANA VANESA HIDALGO DEL ROSARIO"
"A1","204","LEC","011","1","13:20 - 14:10","M","T","R","F","0482 0474","","20","0004895427","EMILY FRERICHS"
