"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","LAB","305","1","16:00 - 17:15","","","","R","","0404 0105","","26","0000960897","BECK HASTI"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0118 0212","124","41","0000332543","KATHERINE MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0118 0212","124","41","0003969977","XINYU ZHANG"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","124","41","0003969977","XINYU ZHANG"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","124","41","0003969977","XINYU ZHANG"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","124","41","0000332543","KATHERINE MORROW"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","124","41","0000332543","KATHERINE MORROW"
"A1","352","LEC","002","3","13:20 - 14:10","","","W","","F","0404 0410A","71","36","0003969977","XINYU ZHANG"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","71","36","0000332543","KATHERINE MORROW"
"A1","352","LEC","002","3","13:20 - 14:10","","","W","","F","0404 0410A","71","36","0000332543","KATHERINE MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0408 1227","71","36","0003969977","XINYU ZHANG"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","71","36","0003969977","XINYU ZHANG"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0408 1227","71","36","0000332543","KATHERINE MORROW"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","20","3","0005011764","BRIAN COUTINHO"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","","0408 3654","17","5","0004856458","KENNETH SIU"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","","0408 3654","18","9","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","","0408 3654","18","8","0004856458","KENNETH SIU"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","","0408 3654","12","5","0005011764","BRIAN COUTINHO"
"A1","352","LAB","306","1","16:30 - 18:20","","T","","","","0408 3654","15","11","0005526530","EHSAN QASEMI"
"A1","352","LAB","307","1","19:30 - 21:20","","","W","","","0408 3654","14","8","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","308","1","19:30 - 21:20","","","W","","","0408 3654","12","6","0004856458","KENNETH SIU"
"A1","352","LAB","309","1","16:30 - 18:20","","","","R","","0408 3654","17","7","0005526530","EHSAN QASEMI"
"A1","352","LAB","310","1","16:30 - 18:20","","","","R","","0408 3654","16","6","0003266830","ERIK SCHUBERT"
"A1","352","LAB","311","1","18:30 - 20:20","","","","R","","0408 3654","19","6","0003266830","ERIK SCHUBERT"
"A1","352","LAB","312","1","18:30 - 20:20","","","","R","","0408 3654","17","3","0004841236","SAMUEL SCHWEBACH"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1240","136","95","0005304518","GANESH KUMAR VELU RAJENDRAN"
"A1","354","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0113","155","119","0005145977","ADALBERT GERALD SOOSAI RAJ"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0132","","191","0000636841","JAMES SKRENTNY"
"A1","367","LEC","002","1","14:30 - 15:45","","T","","R","","0470 0113","","137","0000777651","DEBRA DEPPELER"
"A1","367","LEC","003","1","11:00 - 12:15","","T","","R","","0047 1351","","178","0000636841","JAMES SKRENTNY"
"A1","368","LEC","001","1","12:05 - 12:55","","","W","","","0155 1221","","70","0000960897","BECK HASTI"
"A1","368","LEC","002","1","08:50 - 09:40","","","W","","","0155 1221","","54","0004715452","ERIK WRIGHT"
"A1","368","LEC","003","1","12:05 - 12:55","M","","","","","0046 5208","","104","0000777651","DEBRA DEPPELER"
