"","","SUBJECT: BOTANY (208)","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LEE","858","LEC","002","1","11:00 - 12:30","T
R","","0054 0345","","10","0000788559","SARAH SWANSON"
"A1","860","LEC","001","1","09:55 - 10:45","T
R","","0054 0345","","6","0000565488","SEBASTIAN BEDNAREK"
"A1","860","LEC","001","1","09:55 - 10:45","T
R","","0054 0345","","6","0003800611","MARISA OTEGUI"
"A1","879","LEC","001","1","08:50 - 10:45","W","F","0054 0158","16","0","0002600338","MONICA TURNER"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","1","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","1","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","1","0001032692","STEPHEN CARPENTER"
"A1","940","SEM","001","1","12:00 - 13:00","T","","0054 0345","","6","0003338167","DAVID BAUM"
"A1","940","SEM","001","1","12:00 - 13:00","T","","0054 0345","","6","0002602061","KENNETH SYTSMA"
"A1","950","SEM","001","1","-","","","","","3","0002601766","JOY ZEDLER"
"A1","990","IND","028","1","-","","","","","3","0002601748","LINDA GRAHAM"
"A1","993","IND","035","1","-","","","","","1","0005510762","ANNE PRINGLE"
"A1","994","IND","003","1","-","","","","","4","0003338167","DAVID BAUM"
"A1","994","IND","005","1","-","","","","","3","0004441790","KENNETH CAMERON"
"A1","994","IND","024","1","-","","","","","1","0002600569","THOMAS GIVNISH"
"A1","994","IND","029","1","-","","","","","3","0004165121","EVE EMSHWILLER"
"A1","994","IND","031","1","-","","","","","3","0002602061","KENNETH SYTSMA"
"A1","995","IND","012","1","-","","","","","5","0003229429","SARA HOTCHKISS"
"A1","995","IND","020","1","-","","","","","4","0002600842","DONALD WALLER"
"A1","995","IND","024","1","-","","","","","2","0002600569","THOMAS GIVNISH"
"A1","995","IND","029","1","-","","","","","1","0004165121","EVE EMSHWILLER"
"A1","995","IND","034","1","-","","","","","1","0001580682","KATHERINE MCCULLOH"
"A1","996","IND","021","1","-","","","","","2","0003800611","MARISA OTEGUI"
"A1","996","IND","025","1","-","","","","","1","0002600911","DONNA FERNANDEZ"
"A1","996","IND","030","1","-","","","","","2","0004305427","SIMON GILROY"
"A1","996","IND","032","1","-","","","","","3","0003326021","HIROSHI MAEDA"
"A1","996","IND","034","1","-","","","","","1","0001580682","KATHERINE MCCULLOH"
