"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0103","","35","0000436371","PATRICIA TUCKER"
"A1","231","LEC","001","1","08:55 - 09:45","M","","W","","F","0046 6104","57","13","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","09:55 - 10:45","","T","","","","0469 2125","12","4","0005315770","GLORIA CASTILLO POSADA"
"A1","231","DIS","305","1","15:30 - 16:20","","T","","","","0055 2135","13","2","0003092500","SUYEON LEE"
"A1","231","DIS","306","1","16:35 - 17:25","M","","","","","0469 2115","16","4","0005315770","GLORIA CASTILLO POSADA"
"A1","231","DIS","307","1","13:20 - 14:10","","","","","F","0545 4004","16","3","0003092500","SUYEON LEE"
"A1","347","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4008","22","1","0005099815","LORI LOPEZ"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1111","120","27","0000537201","SUSAN JOHNSON"
"A1","462","DIS","301","1","09:55 - 10:45","","","","R","","0469 2611","17","3","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","302","1","11:00 - 11:50","","","","R","","0469 2611","15","1","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","303","1","12:05 - 12:55","","","","R","","0469 2611","17","6","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","304","1","13:20 - 14:10","","","","R","","0469 2611","8","1","0001627147","CHRISTOPHER HOMMERDING"
"A1","462","DIS","305","1","08:50 - 09:40","","","W","","","0469 2611","18","6","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","306","1","09:55 - 10:45","","","W","","","0469 2611","17","3","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","307","1","15:30 - 16:20","","","W","","","0469 2611","14","5","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","308","1","16:35 - 17:25","","","W","","","0469 2611","14","2","0003369518","JILLIAN JACKLIN"
"A1","530","LEC","002","1","14:25 - 17:25","","","W","","","0154 0218","","15","0002601870","STEPHEN QUINTANA"
"A1","530","LEC","003","1","15:00 - 16:15","","T","","R","","0056 0222","","15","0005550955","REVEL SIMS"
"A1","699","IND","004","2","-","","","","","","","","1","0002600534","JENNY SAFFRAN"
"A1","699","IND","005","1","-","","","","","","","","1","0003987525","ALFONSO MORALES"
"A1","699","IND","010","1","-","","","","","","","","1","0004957741","ARMANDO IBARRA"
