"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","0400 L196","","104","0001130879","GLENIS BENSON"
"A1","300","LEC","002","2","16:00 - 19:00","","","W","","","0400 L196","","106","0004613018","AYDIN BAL"
"A1","300","FLD","301","1","-","","","","","","","","104","0001130879","GLENIS BENSON"
"A1","300","FLD","302","1","-","","","","","","","","106","0004613018","AYDIN BAL"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L177","","21","0005099437","ANDREA RUPPAR"
"A1","365","LEC","001","2","09:30 - 11:30","","","","","F","0153 0566","17","0","0005174237","LISA BELLISTON"
"A1","365","LEC","001","1","14:30 - 16:30","M","","","","","0153 0566","17","0","0005174237","LISA BELLISTON"
"LEE","401","LEC","001","1","-","","","","","","ONLINE","","49","0005620118","TAUCIA GONZALEZ"
"LEE","402","LEC","003","1","-","","","","","","ONLINE","","37","0005620118","TAUCIA GONZALEZ"
"LEE","402","LEC","003","1","-","","","","","","ONLINE","","37","0005488543","JESSICA MCQUESTON"
"LEE","404","LEC","002","1","-","","","","","","ONLINE","","16","0005620118","TAUCIA GONZALEZ"
"LEE","404","LEC","002","1","-","","","","","","ONLINE","","16","0000804174","REBEKKA OLSEN"
"A1","465","LEC","001","2","16:00 - 17:00","","T","","","","0400 L196","","44","0003024179","HEATHER DAHL"
"A1","465","LEC","001","1","14:25 - 17:25","","","W","","","0140 1270","","44","0003024179","HEATHER DAHL"
"A1","468","SEM","001","1","14:00 - 16:00","","","","","F","0153 0336","","13","0000163240","SARA BRINGMAN"
"A1","468","SEM","001","1","14:00 - 16:00","","","","","F","0153 0336","","13","0004709430","ANDREA TRUITT"
"A1","472","LEC","001","1","16:30 - 19:00","M","","","","","0057 3425","","13","0005051144","BONNIE DOREN"
"A1","473","LEC","001","1","14:25 - 17:25","","","","R","","0140 1175","","39","0005477500","CHAUNCEY GOFF"
"A1","473","LEC","001","1","14:25 - 17:25","","","","R","","0140 1175","","39","0004833759","ABDALMAJEED ALRABIAH"
"A1","475","FLD","001","1","08:00 - 15:30","","T","","","","","","22","0003024179","HEATHER DAHL"
"A1","475","FLD","001","2","08:00 - 12:00","","","W","","","","","22","0003024179","HEATHER DAHL"
"A1","477","FLD","001","1","-","","","","","","","","22","0003024179","HEATHER DAHL"
"A1","478","FLD","001","1","08:00 - 16:00","M","T","W R","","F","","","12","0000163240","SARA BRINGMAN"
"A1","501","LEC","001","1","14:25 - 17:25","","","W","","","0140 1190","","20","0003623165","RANA YAGHMAIAN"
"A1","501","LEC","001","1","14:25 - 17:25","","","W","","","0140 1190","","20","0005495452","EMILY BRINCK"
"A1","501","LEC","001","1","14:25 - 17:25","","","W","","","0140 1190","","20","0004946503","EMRE UMUCU"
"A1","501","LEC","001","1","14:25 - 17:25","","","W","","","0140 1190","","20","0005354964","XIAOLEI TANG"
"A1","501","LEC","002","1","09:30 - 10:45","","T","","R","","0400 L155","","18","0005020823","WEI-MO TU"
"A1","501","LEC","002","1","09:30 - 10:45","","T","","R","","0400 L155","","18","0004195908","RACHEL FRIEFELD"
"A1","501","LEC","002","1","09:30 - 10:45","","T","","R","","0400 L155","","18","0003202407","BLAISE MORRISON"
"A1","501","LEC","002","1","09:30 - 10:45","","T","","R","","0400 L155","","18","0005325609","KANAKO IWANAGA"
"A1","501","LEC","002","1","09:30 - 10:45","","T","","R","","0400 L155","","18","0004826953","DANIEL EAGLE"
"A1","506","LEC","001","1","13:20 - 16:20","M","","","","","0153 0267","25","0","0005162116","LENA BATT"
