"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","810","SEM","001","1","10:00 - 12:30","M","","","","0018 7109","","15","0004945136","MONIQUE ALLEWAERT"
"A1","828","SEM","001","1","10:00 - 12:30","","","W","","0018 7109","","9","0002600290","SUSAN BERNSTEIN"
"A1","879","SEM","001","1","12:45 - 15:15","","","","R","","16","12","0003800607","SARA GUYER"
"A1","900","LEC","001","1","12:30 - 15:00","","T","","","0018 6108","","10","0005716954","ANNE WYSOCKI"
"A1","905","SEM","001","1","14:25 - 17:00","M","","","","0400 0345","","19","0002600514","RICHARD YOUNG"
"A1","990","IND","010","1","-","","","","","","","5","0002601882","RICHARD BEGAM"
"A1","990","IND","012","1","-","","","","","","","5","0002600290","SUSAN BERNSTEIN"
"A1","990","IND","014","1","-","","","","","","","5","0003039915","MICHA BERNARD-DONALS"
"A1","990","IND","019","1","-","","","","","","","2","0003351883","APARNA DHARWADKER"
"A1","990","IND","020","1","-","","","","","","","1","0002600392","DAVID LOEWENSTEIN"
"A1","990","IND","022","1","-","","","","","","","8","0002601686","LYNN KELLER"
"A1","990","IND","025","1","-","","","","","","","2","0003555005","LESLIE BOW"
"A1","990","IND","029","1","-","","","","","","","6","0003555006","RUSSELL CASTRONOVO"
"A1","990","IND","032","1","-","","","","","","","3","0003559841","CAROLINE LEVINE"
"A1","990","IND","036","1","-","","","","","","","1","0000244921","JON MC KENZIE"
"A1","990","IND","042","1","-","","","","","","","2","0003088621","ROBERT NIXON"
"A1","990","IND","048","1","-","","","","","","","1","0003214961","ANJA WANNER"
"A1","990","IND","051","1","-","","","","","","","2","0003800607","SARA GUYER"
"A1","990","IND","052","1","-","","","","","","","1","0002600783","JEFFREY STEELE"
"A1","990","IND","054","1","-","","","","","","","4","0003088616","THERESA KELLEY"
"A1","990","IND","062","1","-","","","","","","","4","0004385837","MORRIS YOUNG"
"A1","990","IND","067","1","-","","","","","","","1","0003218880","DAVID ZIMMERMAN"
"A1","990","IND","069","1","-","","","","","","","1","0003474621","MARIO ORTIZ-ROBLES"
"A1","990","IND","072","1","-","","","","","","","4","0002601078","SUSAN FRIEDMAN"
"A1","990","IND","075","1","-","","","","","","","3","0004538772","KAREN BRITLAND"
"A1","990","IND","077","1","-","","","","","","","3","0001052620","CHERENE SHERRARD"
"A1","990","IND","078","1","-","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","087","1","-","","","","","","","3","0004695471","TIMOTHY YU"
"A1","990","IND","089","1","-","","","","","","","4","0000874457","CHRISTA OLSON"
"A1","990","IND","093","1","-","","","","","","","1","0002600598","THOMAS PURNELL"
"A1","990","IND","095","1","-","","","","","","","3","0004946893","ELIZABETH BEARDEN"
"A1","990","IND","096","1","-","","","","","","","1","0003470259","NIRVANA TANOUKHI"
"A1","990","IND","100","1","-","","","","","","","2","0003621486","KATE VIEIRA"
