"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","548","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0222","36","0","0003013594","KORINNA HANSEN"
"A1","724","SEM","001","1","13:20 - 15:15","","","","","F","0400 L150","11","1","0005443439","GIULIANA CHAMEDES"
"A1","802","SEM","001","1","12:00 - 13:55","","T","","","","","","5","0000131742","TIMOTHY SMEEDING"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0110","9","3","0004309802","BERNARD LESIEUTRE"
"A1","819","LEC","001","1","15:30 - 16:45","M","","W","","","0449 0290","","27","0000707181","GEOFFREY WALLACE"
"A1","819","DIS","301","1","13:20 - 14:10","","","","R","","0482 0155","","22","0001330395","WILSON LAW"
"A1","819","DIS","302","1","14:25 - 15:15","","","","R","","0482 0155","","1","0001330395","WILSON LAW"
"A1","819","DIS","303","1","15:30 - 16:20","","","","R","","0482 0155","","4","0001330395","WILSON LAW"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","","0512 0110","","3","0004382212","SUSAN YACKEE"
"A1","856","LEC","001","1","11:00 - 12:15","M","","W","","","0046 6112","","13","0003669501","MENZIE CHINN"
"A1","860","SEM","001","1","09:00 - 10:55","M","","","","","0140 2195","","8","0004003045","DONALD MOYNIHAN"
"A1","864","SEM","001","1","10:00 - 11:55","","T","","","","0453 0114","","13","0003337905","JASON FLETCHER"
"A1","869","SEM","001","1","09:00 - 10:55","M","","","","","0046 6102","","12","0000131742","TIMOTHY SMEEDING"
"A1","869","SEM","002","1","09:00 - 10:55","M","","","","","0080 0101","","12","0005594107","ROURKE O'BRIEN"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","","0057 2335","","21","0004003044","PAMELA HERD"
"A1","873","LEC","002","1","13:20 - 15:15","","T","","","","0482 0159","","17","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","874","SEM","001","1","18:00 - 19:55","","T","","","","0056 0224","36","32","0004125725","DAVID NELSON"
"A1","874","DIS","301","1","13:20 - 14:10","","","","","F","0545 4017","13","11","0004125725","DAVID NELSON"
"A1","874","DIS","302","1","09:00 - 09:50","","","","R","","0545 4041","23","21","0004125725","DAVID NELSON"
"A1","890","SEM","001","1","15:30 - 17:25","","T","","","","0482 0159","14","12","0005594107","ROURKE O'BRIEN"
"A1","895","SEM","001","1","09:00 - 10:55","","","W","","","0453 0110","","28","0004003045","DONALD MOYNIHAN"
"A1","974","SEM","001","1","10:00 - 11:55","","","","","F","0140 2175","","11","0004916562","CHRISTOPHER MCKELVEY"
"A1","974","SEM","004","1","11:00 - 12:55","M","","","","","0056 0224","","13","0003127854","ROBERT MEYER"
