"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","DIS","301","1","17:00 - 18:30","M","","","","","0408 2305","","26","0005404830","MINGDA LIU"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","0481 1003","","90","0002601244","WILLIAM HITCHON"
"A1","342","DIS","301","1","18:30 - 20:00","","","W","","","0408 2534","","34","0005404830","MINGDA LIU"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","124","83","0003969977","XINYU ZHANG"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","124","83","0003969977","XINYU ZHANG"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","124","83","0000332543","KATHERINE MORROW"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","124","83","0000332543","KATHERINE MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0118 0212","124","83","0000332543","KATHERINE MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0118 0212","124","83","0003969977","XINYU ZHANG"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0408 1227","71","35","0003969977","XINYU ZHANG"
"A1","352","LEC","002","3","13:20 - 14:10","","","W","","F","0404 0410A","71","35","0000332543","KATHERINE MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","71","35","0000332543","KATHERINE MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","71","35","0003969977","XINYU ZHANG"
"A1","352","LEC","002","3","13:20 - 14:10","","","W","","F","0404 0410A","71","35","0003969977","XINYU ZHANG"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0408 1227","71","35","0000332543","KATHERINE MORROW"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","20","17","0005011764","BRIAN COUTINHO"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","","0408 3654","17","12","0004856458","KENNETH SIU"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","","0408 3654","18","9","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","","0408 3654","18","10","0004856458","KENNETH SIU"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","","0408 3654","12","7","0005011764","BRIAN COUTINHO"
"A1","352","LAB","306","1","16:30 - 18:20","","T","","","","0408 3654","15","4","0005526530","EHSAN QASEMI"
"A1","352","LAB","307","1","19:30 - 21:20","","","W","","","0408 3654","14","6","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","308","1","19:30 - 21:20","","","W","","","0408 3654","12","6","0004856458","KENNETH SIU"
"A1","352","LAB","309","1","16:30 - 18:20","","","","R","","0408 3654","17","10","0005526530","EHSAN QASEMI"
"A1","352","LAB","310","1","16:30 - 18:20","","","","R","","0408 3654","16","10","0003266830","ERIK SCHUBERT"
"A1","352","LAB","311","1","18:30 - 20:20","","","","R","","0408 3654","19","13","0003266830","ERIK SCHUBERT"
"A1","352","LAB","312","1","18:30 - 20:20","","","","R","","0408 3654","17","14","0004841236","SAMUEL SCHWEBACH"
"A1","353","LEC","001","1","08:00 - 09:15","M","","W","","","0408 3654","","75","0000710039","JOSEPH KRACHEY"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1240","136","41","0005304518","GANESH KUMAR VELU RAJENDRAN"
"A1","354","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0113","155","36","0005145977","ADALBERT GERALD SOOSAI RAJ"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3534","","26","0000124092","STEVEN FREDETTE"
"A1","355","LEC","002","1","-","","","","","","ONLINE","","5","0000124092","STEVEN FREDETTE"
"A1","355","LEC","003","1","-","","","","","","ONLINE","","5","0000124092","STEVEN FREDETTE"
