"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","LAB","308","1","18:00 - 21:00","M","","","0481 2043","","8","0003956624","GUSTAVO ZACH VARGAS"
"A1","310","LAB","308","1","18:00 - 21:00","M","","","0481 2043","","8","0003358279","AMIT NIMUNKAR"
"A1","315","LEC","001","1","11:00 - 11:50","T","R","","0407 1153","","21","0005321886","JOSEPH TOWLES"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","0481 2005","","11","0004874161","MOHAMMED HAYAT"
"A1","315","LAB","304","1","18:00 - 21:00","","R","","0481 2005","","10","0004788979","JAIME MORTIER"
"A1","320","LEC","001","1","08:50 - 09:40","M","W","F","0408 1610","72","13","0002601894","R CHAVEZ-CONTRERAS"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","0408 3355","20","7","0002601894","R CHAVEZ-CONTRERAS"
"A1","320","DIS","302","1","13:20 - 15:15","T","","","0408 3024","26","1","0002601894","R CHAVEZ-CONTRERAS"
"A1","320","DIS","303","1","15:30 - 17:25","T","","","0408 1213","26","5","0002601894","R CHAVEZ-CONTRERAS"
"A1","389","IND","053","1","-","","","","","","1","0000768154","ERIC SHUSTA"
"A1","389","IND","110","1","-","","","","","","1","0001564986","MEGAN MCCLEAN"
"A1","399","IND","021","1","-","","","","","","2","0002600918","KREG GRUBEN"
"A1","399","IND","028","1","-","","","","","","1","0002600948","RAY VANDERBY"
"A1","399","IND","031","1","-","","","","","","1","0000805767","CHRISTOPHER BRACE"
"A1","399","IND","034","1","-","","","","","","6","0003802456","WILLIAM MURPHY"
"A1","399","IND","037","1","-","","","","","","3","0000670693","DAVID BEEBE"
"A1","399","IND","039","1","-","","","","","","1","0003234041","WALTER BLOCK"
"A1","399","IND","046","1","-","","","","","","4","0003445060","NAOMI CHESLER"
"A1","399","IND","047","1","-","","","","","","2","0000703684","SEAN PALECEK"
"A1","399","IND","051","1","-","","","","","","3","0003568872","DARRYL THELEN"
"A1","399","IND","053","1","-","","","","","","1","0000768154","ERIC SHUSTA"
"A1","399","IND","055","1","-","","","","","","2","0004082527","JUSTIN WILLIAMS"
"A1","399","IND","057","1","-","","","","","","3","0003441479","JACK JIANG"
"A1","399","IND","058","1","-","","","","","","2","0003668635","HEIDI-LYNN PLOEG"
"A1","399","IND","059","1","-","","","","","","4","0003802128","KRISTYN MASTERS"
"A1","399","IND","073","1","-","","","","","","6","0000739210","BRYAN HEIDERSCHEIT"
"A1","399","IND","080","1","-","","","","","","2","0004540044","WAN-JU LI"
"A1","399","IND","089","1","-","","","","","","3","0003106074","PAMELA KREEGER"
"A1","399","IND","092","1","-","","","","","","6","0004630653","PAUL CAMPAGNOLA"
"A1","399","IND","093","1","-","","","","","","3","0001621768","JOHN PUCCINELLI"
"A1","399","IND","096","1","-","","","","","","3","0003358279","AMIT NIMUNKAR"
"A1","399","IND","097","1","-","","","","","","6","0004946895","RANDOLPH ASHTON"
"A1","399","IND","099","1","-","","","","","","6","0005111233","KRISHANU SAHA"
