"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","27","13","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","16:00 - 17:15","","T","","","","0053 0188","15","8","0000363850","JOSEPH MASON"
"A1","320","LAB","302","1","13:00 - 14:15","","","","R","","0053 0188","12","5","0000363850","JOSEPH MASON"
"A1","326","LEC","001","1","18:00 - 20:30","","","","R","","0053 0444","9","8","0000424363","FAITH FITZPATRICK"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2241","92","50","0003803143","JOHN WILLIAMS"
"A1","332","DIS","301","1","11:00 - 11:50","M","","","","","0053 0350","21","11","0004122159","DANIEL GRANT"
"A1","332","DIS","302","1","11:00 - 11:50","M","","","","","0053 0350","20","8","0004122159","DANIEL GRANT"
"A1","332","DIS","303","1","12:05 - 12:55","M","","","","","0053 0350","7","5","0004122159","DANIEL GRANT"
"A1","332","DIS","304","1","12:05 - 12:55","M","","","","","0053 0350","13","10","0004122159","DANIEL GRANT"
"A1","332","DIS","305","1","13:20 - 14:10","M","","","","","0053 0350","17","9","0004122159","DANIEL GRANT"
"A1","332","DIS","306","1","13:20 - 14:10","M","","","","","0053 0350","14","7","0004122159","DANIEL GRANT"
"A1","339","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L196","86","46","0002601058","MATTHEW TURNER"
"A1","339","DIS","301","1","11:00 - 11:50","","T","","","","0053 0450","22","11","0005181595","CHARLES CARLIN"
"A1","339","DIS","302","1","12:05 - 12:55","","T","","","","0053 0450","22","8","0005181595","CHARLES CARLIN"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0110","20","12","0005181595","CHARLES CARLIN"
"A1","339","DIS","304","1","12:05 - 12:55","","","W","","","0053 0110","22","15","0005181595","CHARLES CARLIN"
"A1","340","LEC","001","1","-","","","","","","ONLINE","","176","0003374892","KRISTOPHER OLDS"
"A1","342","LEC","001","1","-","","","","","","ONLINE","","182","0005339840","CHASE KASMERCHAK"
"A1","342","LEC","001","1","-","","","","","","ONLINE","","182","0000363850","JOSEPH MASON"
"A1","348","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","","23","0005633725","ANTHONY FONTES"
"A1","358","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0350","","18","0004760138","IAN BAIRD"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0444","","33","0004594989","ROSS DIXON"
"A1","360","LAB","301","1","11:00 - 13:00","","T","","","","0053 0380","","18","0004891788","YUE WANG"
"A1","360","LAB","303","1","13:00 - 15:00","","","","","F","0053 0380","","15","0004891788","YUE WANG"
"A1","370","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0360","","38","0005161416","MEGHAN KELLY"
"A1","370","LAB","301","1","18:00 - 20:00","","T","","","","0053 0380","","20","0005514810","ZIHAN SONG"
"A1","370","LAB","302","1","10:00 - 12:00","","","W","","","0053 0380","","18","0005514810","ZIHAN SONG"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","78","61","0005151994","GUIMING ZHANG"
"A1","377","LAB","301","1","12:45 - 14:45","M","","","","","0053 0380","21","15","0005335148","KANGNI JIANG"
"A1","377","LAB","302","1","15:00 - 17:00","M","","","","","0053 0380","19","19","0005335148","KANGNI JIANG"
"A1","377","LAB","303","1","13:45 - 15:45","","T","","","","0053 0380","18","9","0005332395","DUANYANG JING"
"A1","377","LAB","304","1","18:00 - 20:00","M","","","","","0053 0380","20","18","0005332395","DUANYANG JING"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","0521 0140","10","2","0003625030","SHAUN MARCOTT"
