"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","541","LEC","001","1","11:00 - 11:50","M","","W","","","0034 2002","","150","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","30","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","30","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","29","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","29","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","31","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","31","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","29","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","29","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","31","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","31","0001259235","BONNIE FINGERHUT"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0044 1231","30","10","0000904512","JEFFREY JOHNSON"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0044 1231","30","10","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0044 1231","6","1","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0044 1231","6","1","0000904512","JEFFREY JOHNSON"
"A1","679","SEM","001","1","14:25 - 15:45","","T","","","","0044 1231","","47","0000904512","JEFFREY JOHNSON"
"A1","699","IND","012","1","-","","","","","","","","1","0003217025","SCOTT RAJSKI"
"A1","699","IND","016","1","-","","","","","","","","2","0003613102","LINGJUN LI"
"A1","699","IND","021","1","-","","","","","","","","1","0003074537","SANDRO MECOZZI"
"A1","699","IND","027","1","-","","","","","","","","1","0004109647","STEVEN OAKES"
"A1","699","IND","038","1","-","","","","","","","","1","0002600908","RICHARD PETERSON"
"A1","699","IND","049","1","-","","","","","","","","1","0001473982","WEIPING TANG"
"A1","699","IND","050","1","-","","","","","","","","3","0004385839","ARASH BASHIRULLAH"
"A1","699","IND","051","1","-","","","","","","","","1","0004735318","ROBERT THORNE"
"A1","699","IND","084","1","-","","","","","","","","1","0004399401","LARA COLLIER"
"A1","699","IND","085","1","-","","","","","","","","2","0004614521","TIMOTHY BUGNI"
"A1","699","IND","091","1","-","","","","","","","","2","0005280460","JASON KWAN"
"A1","699","IND","095","1","-","","","","","","","","1","0000703448","JENNIFER GOLDEN"
"A1","773","LEC","001","1","08:55 - 10:45","M","","","","","0034 1116","","8","0003776988","LIAN YU"
"A1","891","LEC","001","1","12:00 - 13:00","","T","","","","0047 8335","","18","0003573055","HELEN BLACKWELL"
"A1","932","SEM","001","1","12:00 - 12:50","","","","","F","0034 1116","","15","0004401402","PAUL MARKER"
"A1","932","SEM","002","1","16:00 - 17:00","","","","R","","0034 2006","","16","0005452344","MICHAEL TAYLOR"
"A1","932","SEM","003","1","15:30 - 16:20","","","","","F","0034 2006","","18","0001473982","WEIPING TANG"
