"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","071","1","-","","","","","","","","1","0000444429","DAVID WARGOWSKI"
"A1","712","LEC","001","1","17:30 - 19:30","","T","","","","","","26","0003385082","KEVIN THAO"
"00B","910","FLD","001","1","-","","","","","","","","1","0000438903","LAWRENCE HANRAHAN"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"040","926","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000515820","GREGREY HILTGEN"
"040","930","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347581","SETH DUBRY"
"043","931","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","RANDALL BROWN"
"014","933","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"017","933","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"043","938","DIS","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005445647","AMY JAMES"
"043","939","LEC","044","1","06:00 - 17:00","M","T","W R","F","S","","","3","0004957294","JAMES RINDFLEISCH"
