"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","718","SEM","001","1","15:30 - 17:00","","","W","","","0070 0010","11","0","0003567094","ANITA THOMPSON"
"A1","781","LEC","001","1","14:25 - 16:55","","T","","","","0485 0212","","16","0002600346","HARVEY JACOBS"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0110","9","0","0004309802","BERNARD LESIEUTRE"
"A1","833","LEC","001","1","09:30 - 10:45","","T","","R","","0485 0208","","17","0000782403","BRIAN OHM"
"A1","841","LEC","001","1","09:30 - 10:45","M","","","","","0485 0212","","15","0004161661","ZEYNEP GOCMEN"
"A1","841","LEC","001","2","09:30 - 12:00","","","W","","","0485 0109","","15","0004161661","ZEYNEP GOCMEN"
"A1","874","SEM","001","1","18:00 - 19:55","","T","","","","0056 0224","36","2","0004125725","DAVID NELSON"
"A1","874","DIS","301","1","13:20 - 14:10","","","","","F","0545 4017","13","1","0004125725","DAVID NELSON"
"A1","874","DIS","302","1","09:00 - 09:50","","","","R","","0545 4041","23","1","0004125725","DAVID NELSON"
"A1","875","LEC","001","1","16:40 - 19:10","","","W","","","0400 L151","11","1","0001662007","ARTHUR RAINWATER"
"A1","890","SEM","001","1","15:30 - 17:25","","T","","","","0482 0159","14","1","0005594107","ROURKE O'BRIEN"
"A1","924","SEM","001","1","16:30 - 20:00","M","","","","","0046 6314","11","1","0002601946","PAMELA OLIVER"
"A1","990","IND","001","1","-","","","","","","","","1","0000536360","KURT PAULSEN"
"A1","990","IND","002","1","-","","","","","","","","3","0002600144","JAMES LAGRO"
"A1","990","IND","007","1","-","","","","","","","","1","0002601670","DAVID MARCOUILLER"
"A1","990","IND","018","1","-","","","","","","","","5","0003987525","ALFONSO MORALES"
"A1","990","IND","022","1","-","","","","","","","","1","0004161661","ZEYNEP GOCMEN"
"A1","999","IND","002","1","-","","","","","","","","1","0002600144","JAMES LAGRO"
"A1","999","IND","012","1","-","","","","","","","","3","0002600346","HARVEY JACOBS"
"A1","999","IND","018","1","-","","","","","","","","4","0003987525","ALFONSO MORALES"
"A1","999","IND","019","1","-","","","","","","","","3","0000391348","KENNETH GENSKOW"
"A1","999","IND","022","1","-","","","","","","","","1","0004161661","ZEYNEP GOCMEN"
