"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","6","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","6","0000761703","JOHN ARCHAMBAULT"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0265","","47","0004540142","MICHAEL ARNOLD"
"A1","333","LEC","001","1","13:20 - 14:25","M","","W","","F","0520 0265","","38","0001111933","CHANG-BEOM EOM"
"A1","333","DIS","301","1","14:30 - 17:00","M","","","","","0520 0265","","38","0001111933","CHANG-BEOM EOM"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","185","0005478432","AHMAD SAATCHI"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1227","","56","0002600227","JOHN PEREPEZKO"
"A1","352","DIS","301","1","12:05 - 12:55","","","W","","F","0408 2317","","30","0002600227","JOHN PEREPEZKO"
"A1","361","LEC","001","1","08:50 - 09:40","M","","","","","0408 2535","","56","0003573608","PAUL EVANS"
"A1","361","LAB","301","1","13:20 - 16:20","M","","","","","0520 0211","","15","0003573608","PAUL EVANS"
"A1","361","LAB","301","1","13:20 - 16:20","M","","","","","0520 0211","","15","0005444001","FRANKLIN HOBBS"
"A1","361","LAB","302","1","14:30 - 17:30","","T","","","","0520 0211","","14","0003573608","PAUL EVANS"
"A1","361","LAB","302","1","14:30 - 17:30","","T","","","","0520 0211","","14","0005336216","QINYI CHEN"
"A1","361","LAB","302","1","14:30 - 17:30","","T","","","","0520 0211","","14","0005161849","JOONKYU PARK"
"A1","361","LAB","303","1","13:20 - 16:20","","","W","","","0520 0211","","13","0003573608","PAUL EVANS"
"A1","361","LAB","303","1","13:20 - 16:20","","","W","","","0520 0211","","13","0005444001","FRANKLIN HOBBS"
"A1","361","LAB","304","1","14:30 - 17:30","","","","R","","0520 0211","","14","0003573608","PAUL EVANS"
"A1","361","LAB","304","1","14:30 - 17:30","","","","R","","0520 0211","","14","0005336216","QINYI CHEN"
"A1","361","LAB","304","1","14:30 - 17:30","","","","R","","0520 0211","","14","0005161849","JOONKYU PARK"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3359","","12","0003671537","PADMA GOPALAN"
"A1","421","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","58","47","0003671537","PADMA GOPALAN"
"A1","433","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0235","34","30","0000487754","SAMUEL ZELINKA"
"A1","462","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0265","33","20","0002601260","SINDO KOU"
"A1","471","LEC","001","1","15:30 - 17:30","","","W","","","0520 0265","","41","0002604580","JAMES CLUM"
"A1","474","LEC","002","1","09:30 - 10:45","","T","","R","","0521 AB20","42","3","0005450771","HIROKI SONE"
"A1","474","LAB","301","1","11:00 - 11:50","","","","","F","","12","0","0004575975","TAMARA JEPPSON"
"A1","474","LAB","302","1","13:20 - 14:10","","","","","F","","12","1","0004575975","TAMARA JEPPSON"
"A1","474","LAB","303","1","14:25 - 15:15","","","","","F","","12","0","0004575975","TAMARA JEPPSON"
"A1","474","LAB","304","1","15:30 - 16:20","","","","","F","","6","2","0004575975","TAMARA JEPPSON"
"A1","530","LEC","001","1","13:20 - 14:10","M","","W","","F","0520 0235","","17","0003949360","DANE MORGAN"
"A1","530","DIS","301","1","15:30 - 17:25","","","","","F","0520 0265","","17","0003949360","DANE MORGAN"
"A1","553","LEC","001","1","12:05 - 12:55","M","","W","","F","0520 0265","","33","0003339163","XUDONG WANG"
"A1","699","IND","001","1","-","","","","","","","","3","0004540142","MICHAEL ARNOLD"
