"","","SUBJECT: HISTORY (448)","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","569","LEC","001","1","-","","","ONLINE","8","0","0001011176","CHRISTINE PAWLEY"
"A1","569","LEC","002","1","-","","","ONLINE","3","0","0001011176","CHRISTINE PAWLEY"
"A1","569","LEC","003","1","-","","","ONLINE","3","0","0001011176","CHRISTINE PAWLEY"
"A1","600","SEM","001","1","08:50 - 10:45","","W","0469 5255","","6","0002601642","JOHN SHARPLESS"
"A1","600","SEM","002","1","15:30 - 17:25","T","","0469 5245","","13","0003572724","MARY LOUISE ROBERTS"
"A1","600","SEM","003","1","11:00 - 12:55","","R","0469 5257","","10","0005214202","CLAIRE TAYLOR"
"A1","600","SEM","005","1","13:20 - 15:15","T","","0469 5257","15","15","0002600071","ALFRED MCCOY"
"A1","600","SEM","006","1","15:30 - 17:25","","R","0469 5255","","13","0000360972","MICHAEL CHAMBERLAIN"
"A1","600","SEM","008","1","11:00 - 12:55","","F","0469 5257","","14","0003214631","FRANCINE HIRSCH"
"A1","600","SEM","009","1","13:20 - 15:15","M","","0469 5257","","14","0002601381","JOHANN SOMMERVILLE"
"A1","600","SEM","010","1","11:00 - 12:55","","R","0469 5245","","12","0002602190","FLORENCE BERNAULT"
"A1","600","SEM","011","1","08:50 - 10:45","","R","0469 5245","","10","0005597288","GLORIA WHITING"
"A1","600","SEM","012","1","13:20 - 15:15","T","","0469 5243","","16","0002600382","DAVID MCDONALD"
"A1","600","SEM","013","1","08:50 - 10:45","T","","0469 5257","","3","0000586959","ELIZABETH LAPINA"
"A1","601","SEM","001","1","11:00 - 12:55","T","","0469 5255","","9","0003437439","NAN ENSTAD"
"A1","607","LEC","001","1","16:00 - 17:15","T","R","0469 2125","","13","0002600221","BRENDA PLUMMER"
"A1","636","LEC","001","1","13:00 - 14:15","T","R","0018 4281","11","6","0002600221","BRENDA PLUMMER"
"A1","680","SEM","001","1","11:00 - 12:55","","W","0469 5257","8","7","0004957942","DANIEL USSISHKIN"
"A1","681","IND","057","1","-","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","682","IND","026","1","-","","","","","1","0002600026","FLORENCIA MALLON"
"A1","682","IND","041","1","-","","","","","1","0002601381","JOHANN SOMMERVILLE"
"A1","682","IND","054","1","-","","","","","1","0003572724","MARY LOUISE ROBERTS"
"A1","682","IND","057","1","-","","","","","2","0003674862","MARC KLEIJWEGT"
"A1","682","IND","066","1","-","","","","","1","0000544405","JOHN HALL"
"A1","682","IND","086","1","-","","","","","1","0003093867","SEAN DINCES"
"A1","690","SEM","001","1","11:00 - 12:55","","W","0469 5257","8","1","0004957942","DANIEL USSISHKIN"
"A1","692","IND","066","1","-","","","","","1","0000544405","JOHN HALL"
"A1","699","IND","029","1","-","","","","","1","0002600382","DAVID MCDONALD"
"A1","699","IND","039","1","-","","","","","2","0002601642","JOHN SHARPLESS"
"A1","699","IND","058","1","-","","","","","1","0001578092","NEIL KODESH"
"A1","699","IND","059","1","-","","","","","1","0003674865","JAMES SWEET"
"A1","699","IND","063","1","-","","","","","1","0004083702","SARAH THAL"
"A1","699","IND","066","1","-","","","","","2","0000544405","JOHN HALL"
