"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","030","1","14:10 - 17:25","","T","","R","","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","030","1","14:10 - 17:25","","T","","R","","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","DIS","301","1","13:20 - 14:10","M","","W","","","0047 B351","","14","0005540361","ANDREW OWEN"
"A1","344","DIS","302","1","13:20 - 14:10","M","","W","","","0047 B355","","17","0005339031","VANESSA ORR"
"A1","344","DIS","303","1","13:20 - 14:10","M","","W","","","0047 B357","","16","0005543334","KATHLEEN KURGAN"
"A1","344","DIS","304","1","13:20 - 14:10","M","","W","","","0047 B379","","17","0004178025","MARIA ZDANOVSKAIA"
"A1","344","DIS","305","1","13:20 - 14:10","M","","W","","","0047 B383","","17","0005517923","LINDSEY ORGREN"
"A1","344","DIS","306","1","13:20 - 14:10","M","","W","","","0047 B387","","18","0005522365","ROWAN LITTLEFIELD"
"A1","344","DIS","307","1","07:45 - 08:35","","T","","R","","0047 B351","","17","0003516086","AARON MCCOY"
"A1","344","DIS","308","1","07:45 - 08:35","","T","","R","","0047 B355","","17","0005540188","NIECIA FLIKWEERT"
"A1","344","DIS","309","1","07:45 - 08:35","","T","","R","","0047 B357","","18","0005027474","JIALE DU"
"A1","344","DIS","310","1","07:45 - 08:35","","T","","R","","0047 B379","","17","0005021949","NICHOLAS REED"
"A1","344","DIS","311","1","07:45 - 08:35","","T","","R","","0047 B383","","17","0004913745","MINXUE HUANG"
"A1","344","DIS","312","1","07:45 - 08:35","","T","","R","","0047 B387","","18","0005050897","HUNTER LAU"
"A1","344","DIS","313","1","13:20 - 14:10","","T","","R","","0047 B351","","18","0005331630","CRAIG JONES"
"A1","344","DIS","314","1","13:20 - 14:10","","T","","R","","0047 B355","","18","0005514540","CHRISTOPHER GRAVATT"
"A1","344","DIS","315","1","13:20 - 14:10","","T","","R","","0047 B357","","17","0005314804","SUNGHO PARK"
"A1","344","DIS","316","1","13:20 - 14:10","","T","","R","","0047 B379","","18","0005525788","CAITLIN KOZACK"
"A1","344","DIS","317","1","17:40 - 18:30","","T","","R","","0047 B351","","15","0005338326","NOLAN BLYTHE"
"A1","344","DIS","318","1","17:40 - 18:30","","T","","R","","0047 B355","","15","0005307147","JAMES CHAMBERS"
"A1","344","DIS","319","1","17:40 - 18:30","","T","","R","","0047 B357","","16","0004711074","NAOMI BIOK"
"A1","344","DIS","320","1","17:40 - 18:30","","T","","R","","0047 B379","","18","0004178025","MARIA ZDANOVSKAIA"
"A1","344","DIS","321","1","17:40 - 18:30","","T","","R","","0047 B383","","16","0005525751","JOSHUA CORBIN"
"A1","344","DIS","322","1","17:40 - 18:30","","T","","R","","0047 B387","","15","0005522507","ZEBEDIAH GIRVIN"
"A1","344","DIS","323","1","17:40 - 18:30","M","","W","","","0047 B351","","17","0004679423","SAMUEL KOUGIAS"
"A1","344","DIS","324","1","17:40 - 18:30","M","","W","","","0047 B355","","17","0004835653","CARA SCHWARZ"
"A1","344","DIS","325","1","17:40 - 18:30","M","","W","","","0047 B357","","16","0005347760","RYAN REEVES"
"A1","344","DIS","326","1","17:40 - 18:30","M","","W","","","0047 B379","","17","0004480931","IAIN MCPHERSON"
"A1","344","DIS","327","1","17:40 - 18:30","M","","W","","","0047 B383","","18","0004786772","JORDAN BUHLE"
"A1","344","DIS","328","1","17:40 - 18:30","M","","W","","","0047 B387","","16","0004292473","MINSOO JU"
"A1","344","DIS","329","1","13:20 - 14:10","","T","","R","","0047 B383","","18","0005524690","ARISTIDIS VASILOPOULOS"
"A1","344","DIS","330","1","13:20 - 14:10","","T","","R","","0047 B387","","18","0005172813","BYUNG JOO LEE"
"A1","345","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 1361","","246","0002600945","SAMUEL GELLMAN"
