"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1125","","184","0004570200","GINA LONGO"
"A1","120","DIS","301","1","12:05 - 12:55","","T","","","","0046 6224","","10","0005182251","TAYLOR LAEMMLI"
"A1","120","DIS","302","1","13:20 - 14:10","","T","","","","0046 6224","","23","0005182251","TAYLOR LAEMMLI"
"A1","120","DIS","303","1","14:25 - 15:15","","T","","","","0046 6224","","21","0005182251","TAYLOR LAEMMLI"
"A1","120","DIS","304","1","15:30 - 16:20","","T","","","","0046 6224","","18","0005182251","TAYLOR LAEMMLI"
"A1","120","DIS","305","1","16:35 - 17:25","","T","","","","0046 6224","","17","0005182251","TAYLOR LAEMMLI"
"A1","120","DIS","306","1","07:45 - 08:35","","","W","","","0046 6322","","18","0004535091","PAUL SCHINNER"
"A1","120","DIS","307","1","08:50 - 09:40","","","W","","","0046 6125","","18","0004535091","PAUL SCHINNER"
"A1","120","DIS","308","1","09:55 - 10:45","","","W","","","0046 6322","","19","0004535091","PAUL SCHINNER"
"A1","120","DIS","309","1","11:00 - 11:50","","","W","","","0046 6322","","20","0004535091","PAUL SCHINNER"
"A1","120","DIS","310","1","12:05 - 12:55","","","W","","","0046 6322","","20","0004535091","PAUL SCHINNER"
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0047 1351","191","79","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","11:00 - 11:50","","T","","","","0046 6232","24","8","0004413760","STEPHANIE KREAGER"
"A1","131","DIS","302","1","12:05 - 12:55","","T","","","","0046 6125","21","6","0004413760","STEPHANIE KREAGER"
"A1","131","DIS","303","1","14:25 - 15:15","","T","","","","0046 6314","17","9","0005007589","ADAM TALKINGTON"
"A1","131","DIS","304","1","15:30 - 16:20","","T","","","","0046 6117","18","9","0005007589","ADAM TALKINGTON"
"A1","131","DIS","305","1","16:35 - 17:25","","T","","","","0046 6117","21","8","0005007589","ADAM TALKINGTON"
"A1","131","DIS","306","1","08:50 - 09:40","","","W","","","0046 6121","16","4","0004413760","STEPHANIE KREAGER"
"A1","131","DIS","307","1","09:55 - 10:45","","","W","","","0046 6102","23","12","0004413760","STEPHANIE KREAGER"
"A1","131","DIS","308","1","08:50 - 09:40","M","","","","","0046 6310","15","9","0004413760","STEPHANIE KREAGER"
"A1","131","DIS","309","1","13:20 - 14:10","","","W","","","0046 6117","20","9","0005007589","ADAM TALKINGTON"
"A1","131","DIS","310","1","14:25 - 15:15","","","W","","","0046 6117","16","5","0005007589","ADAM TALKINGTON"
"A1","134","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5208","","101","0003979083","JASON NOLEN"
"A1","134","LEC","002","1","13:00 - 14:15","","T","","R","","0046 5206","","99","0005618503","MELANIE MURCHISON"
"A1","134","LEC","003","1","13:20 - 14:10","M","","W","","F","0046 5106","","92","0004590569","TAYLAN ACAR"
"A1","134","DIS","301","1","13:20 - 14:10","M","","","","","0046 6121","","21","0005163529","JUNE JEON"
"A1","134","DIS","302","1","14:25 - 15:15","M","","","","","0046 6121","","23","0005163529","JUNE JEON"
"A1","134","DIS","303","1","15:30 - 16:20","M","","","","","0046 6121","","18","0005163529","JUNE JEON"
"A1","134","DIS","304","1","08:50 - 09:40","","T","","","","0046 6109","","18","0005163529","JUNE JEON"
"A1","134","DIS","305","1","09:55 - 10:45","","T","","","","0046 4322","","21","0005163529","JUNE JEON"
"A1","134","DIS","321","1","13:20 - 14:10","","","W","","","0056 0215","","25","0004562389","NICHOLAS ZELLER"
"A1","134","DIS","322","1","14:25 - 15:15","","","W","","","0056 0116","","19","0004562389","NICHOLAS ZELLER"
"A1","134","DIS","323","1","15:30 - 16:20","","","W","","","0056 0215","","17","0004562389","NICHOLAS ZELLER"
