"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","95","22","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0055 2135","12","2","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0545 4017","13","2","0005526560","AGNES MUYANGA"
"A1","277","DIS","304","1","12:05 - 12:55","","","","R","","0018 7115","15","6","0005526560","AGNES MUYANGA"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0055 2135","15","3","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","306","1","08:50 - 09:40","","T","","","","0018 7115","10","3","0005526560","AGNES MUYANGA"
"A1","277","DIS","307","1","11:00 - 11:50","","","","","F","0545 4004","14","2","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0545 4004","15","4","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","309","1","08:50 - 09:40","M","","","","","0018 7115","1","0","0005526560","AGNES MUYANGA"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","","38","0005287266","HAYDER AL-MOHAMMAD"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0050 0165","237","7","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","0402 0119","31","1","0000950705","REBECCA SHIELDS"
"A1","301","DIS","402","1","12:05 - 12:55","","","","R","","0046 6232","29","1","0004679299","GEORGE CORLEY"
"A1","301","DIS","403","1","09:55 - 10:45","","","","R","","0056 0115","30","1","0005026146","XIN LI"
"A1","301","DIS","404","1","09:55 - 10:45","","","","R","","0056 0116","29","1","0004679299","GEORGE CORLEY"
"A1","301","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","32","0","0005026146","XIN LI"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","0482 0155","27","1","0004679299","GEORGE CORLEY"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","0402 0119","30","1","0000950705","REBECCA SHIELDS"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","0482 0159","29","1","0005026146","XIN LI"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5230","","24","0000204353","TRAVIS PICKERING"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5470","","12","0000204353","TRAVIS PICKERING"
"A1","310","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5230","","5","0002600828","JONATHAN KENOYER"
"A1","310","LEC","002","1","11:00 - 12:15","","T","","R","","0046 5230","","13","0002600828","JONATHAN KENOYER"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","","27","0005477873","DARRYL WILKINSON"
"A1","330","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6240","","8","0005287266","HAYDER AL-MOHAMMAD"
"A1","330","LEC","002","1","14:25 - 16:55","","","","","F","0046 5230","","14","0002601636","KATHERINE BOWIE"
"A1","330","LEC","004","1","13:00 - 14:15","","T","","R","","0046 6232","","6","0005287265","JEROME CAMAL"
"A1","343","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6101","19","13","0003484297","LARRY NESPER"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6105","6","3","0003574856","ARMANDO MUYOLEMA"
"A1","363","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 6105","1","0","0003574856","ARMANDO MUYOLEMA"
"A1","370","FLD","001","1","-","","","","","","","","1","0002600828","JONATHAN KENOYER"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 4322","2","1","0003066089","JESSICA HURLEY"
"A1","391","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5128","","15","0002601487","HENRY BUNN"
