"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 6225","","28","0000704733","SARAH ZURAWSKI"
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 6225","","28","0004601047","JEAN PATZ"
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 6225","","28","0003437442","RUTH BENEDICT"
"A1","611","SEM","001","1","12:30 - 14:30","","T","","","","0450 3150","","26","0004301945","SHARON GARTLAND"
"A1","613","LEC","001","1","13:00 - 13:50","M","","","","","0450 3130","","25","0003097533","ELIZABETH LARSON"
"A1","613","LAB","301","1","14:00 - 15:40","M","","","","","0450 3130","","25","0003097533","ELIZABETH LARSON"
"A1","621","LEC","001","1","09:00 - 09:50","","T","","R","","0450 3150","","26","0005362906","I-CHEN CHEN"
"A1","621","LEC","001","1","09:00 - 09:50","","T","","R","","0450 3150","","26","0000490678","KRISTEN PICKETT"
"A1","621","LEC","001","1","09:00 - 09:50","","T","","R","","0450 3150","","26","0000704733","SARAH ZURAWSKI"
"A1","621","DIS","301","1","10:00 - 11:40","","T","","","","0450 3150","","13","0000704733","SARAH ZURAWSKI"
"A1","621","DIS","301","1","10:00 - 11:40","","T","","","","0450 3150","","13","0000490678","KRISTEN PICKETT"
"A1","621","DIS","301","1","10:00 - 11:40","","T","","","","0450 3150","","13","0005362906","I-CHEN CHEN"
"A1","621","DIS","302","1","10:00 - 11:40","","","","R","","0450 3150","","13","0000704733","SARAH ZURAWSKI"
"A1","621","DIS","302","1","10:00 - 11:40","","","","R","","0450 3150","","13","0000490678","KRISTEN PICKETT"
"A1","621","DIS","302","1","10:00 - 11:40","","","","R","","0450 3150","","13","0005362906","I-CHEN CHEN"
"A1","622","LEC","001","1","09:00 - 10:15","M","","W","","","0450 3150","","26","0000704733","SARAH ZURAWSKI"
"A1","622","LEC","001","1","09:00 - 10:15","M","","W","","","0450 3150","","26","0000806120","KARLA AUSDERAU"
"A1","622","LEC","001","1","09:00 - 10:15","M","","W","","","0450 3150","","26","0004099722","THERESA GROESCHL"
"A1","622","LAB","301","1","10:25 - 12:15","M","","","","","0450 3150","","13","0000704733","SARAH ZURAWSKI"
"A1","622","LAB","301","1","10:25 - 12:15","M","","","","","0450 3150","","13","0004099722","THERESA GROESCHL"
"A1","622","LAB","301","1","10:25 - 12:15","M","","","","","0450 3150","","13","0000806120","KARLA AUSDERAU"
"A1","622","LAB","302","1","10:25 - 12:15","","","W","","","0450 3150","","13","0000806120","KARLA AUSDERAU"
"A1","622","LAB","302","1","10:25 - 12:15","","","W","","","0450 3150","","13","0000704733","SARAH ZURAWSKI"
"A1","622","LAB","302","1","10:25 - 12:15","","","W","","","0450 3150","","13","0004099722","THERESA GROESCHL"
"A1","624","LEC","001","1","09:00 - 10:15","","T","","R","","0450 3130","","25","0003370746","DEBORAH BEBEAU"
"A1","624","LAB","301","1","10:20 - 14:00","","T","","","","0450 2150","","25","0003370746","DEBORAH BEBEAU"
"A1","625","FLD","001","1","12:30 - 13:20","M","","","","","0450 3130","","26","0000806120","KARLA AUSDERAU"
"A1","627","FLD","001","1","09:55 - 10:45","","","","","F","0450 3130","","25","0003370746","DEBORAH BEBEAU"
"A1","672","LEC","001","1","13:00 - 14:40","","","W","","","0450 6225","","26","0003097533","ELIZABETH LARSON"
"A1","672","LEC","001","1","13:00 - 14:40","","","W","","","0450 6225","","26","0004843478","ANDREA LUPAS"
"A1","672","LEC","001","1","13:00 - 14:40","","","W","","","0450 6225","","26","0003445705","BRITTANY TRAVERS"
"A1","674","SEM","001","1","10:30 - 12:15","","","","R","","0450 6225","","25","0003445705","BRITTANY TRAVERS"
"A1","674","SEM","001","1","10:30 - 12:15","","","","R","","0450 6225","","25","0004843478","ANDREA LUPAS"
