"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGLISH AS A SECOND LANGUAGE","","","","","","","","","","","","","",""
"A1","110","LEC","005","1","09:55 - 10:45","M","","W","","F","0018 7117","","7","0004843331","DANIEL PELL"
"A1","110","LEC","005","4","14:25 - 15:15","M","T","W R","","F","0018 7117","","7","0000909535","ADAM PERGAMENT"
"A1","110","LEC","005","3","13:20 - 14:10","","T","","R","","0018 7117","","7","0005473425","GLENN STARR"
"A1","110","LEC","005","5","13:20 - 14:10","M","","","","F","0018 7105","","7","0005473425","GLENN STARR"
"A1","110","LEC","005","2","11:00 - 11:50","M","T","W R","","F","0018 7117","","7","0005338661","JOY KWON"
"A1","110","LEC","005","6","13:20 - 14:10","","","W","","","0018 7111","","7","0005473425","GLENN STARR"
"A1","110","LEC","005","7","09:55 - 10:45","","T","","R","","0018 7121","","7","0004843331","DANIEL PELL"
"A1","110","LEC","006","1","09:55 - 10:45","M","T","W R","","F","0018 7115","","6","0005125082","ANGELA ALEXANDER"
"A1","110","LEC","006","4","14:25 - 15:15","M","T","W R","","F","0018 7115","","6","0000495434","RENEE LAJCAK"
"A1","110","LEC","006","3","13:20 - 14:10","M","T","W R","","F","0018 7115","","6","0003801597","STELLA ISENBUEGEL"
"A1","110","LEC","006","2","11:00 - 11:50","M","T","W R","","F","0018 7115","","6","0004723018","ANNA NESTERCHOUK"
"A1","115","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0018 4275","","15","0003801597","STELLA ISENBUEGEL"
"A1","116","LEC","001","1","14:25 - 15:15","M","","W","","F","0018 4275","","18","0003921045","SAMUEL GILBERT"
"A1","116","LEC","002","1","09:55 - 10:45","M","","W","","F","0400 L159","","17","0000909535","ADAM PERGAMENT"
"A1","116","LEC","003","1","13:20 - 14:10","M","","W","","F","0018 4275","","15","0004311588","ANDREA CUDWORTH"
"A1","116","LEC","004","1","12:05 - 12:55","M","","W","","F","0054 0346","","16","0000537800","MARY WANG"
"A1","116","LEC","005","1","08:50 - 09:40","M","","W","","F","0018 7111","","16","0000630942","ANDREA POULOS"
"A1","117","LEC","001","1","08:50 - 09:40","M","","","","","0018 4212","","15","0004287201","HOSSEIN PANAHI"
"A1","117","LEC","001","2","08:50 - 09:40","","","W","","F","0018 4208","","15","0004287201","HOSSEIN PANAHI"
"A1","117","LEC","002","2","09:55 - 10:45","M","","W","","","0018 4212","","15","0004723018","ANNA NESTERCHOUK"
"A1","117","LEC","002","1","09:55 - 10:45","","","","","F","0018 7109","","15","0004723018","ANNA NESTERCHOUK"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 4212","","14","0000789896","KRISTIN DALBY"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 4275","","15","0000875768","HEIDI EVANS"
"A1","117","LEC","005","1","13:20 - 14:10","M","","W","","F","0018 4208","","15","0000630942","ANDREA POULOS"
"A1","117","LEC","006","1","14:25 - 15:15","M","","W","","F","0018 4208","","16","0004128382","LAUREN PRIMUTH"
"A1","117","LEC","007","2","15:30 - 16:20","","","","","F","0018 4208","","16","0005317097","THATCHER SPERO"
"A1","117","LEC","007","1","15:30 - 16:20","M","","W","","","0018 4275","","16","0005317097","THATCHER SPERO"
"A1","117","LEC","008","2","09:55 - 10:45","","","","","F","0018 6108","","16","0000902505","GAIL IBELE"
"A1","117","LEC","008","1","09:55 - 10:45","M","","W","","","0018 7111","","16","0000902505","GAIL IBELE"
"A1","117","LEC","009","1","11:00 - 11:50","M","","W","","F","0400 L173","","15","0003467889","LUDMILA RAO"
"A1","117","LEC","010","1","12:05 - 12:55","M","","W","","F","0018 7111","","16","0005335013","HADIS GHAEDI"
"A1","117","LEC","011","1","13:20 - 14:10","M","","W","","F","0018 7117","","16","0005516654","MAYRIZA BUTSIC"
"A1","117","LEC","012","1","14:25 - 15:15","M","","W","","F","0018 4212","","16","0003659464","TERRY NUCKOLLS"
