"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","003","1","-","","","","","1","0001111933","CHANG-BEOM EOM"
"A1","699","IND","004","1","-","","","","","1","0003573608","PAUL EVANS"
"A1","699","IND","005","1","-","","","","","1","0003671537","PADMA GOPALAN"
"A1","699","IND","006","1","-","","","","","1","0002601260","SINDO KOU"
"A1","699","IND","008","1","-","","","","","2","0003949360","DANE MORGAN"
"A1","699","IND","013","1","-","","","","","1","0003339163","XUDONG WANG"
"A1","699","IND","016","1","-","","","","","1","0002604580","JAMES CLUM"
"A1","748","LEC","001","1","11:00 - 12:15","T","R","","0520 0265","21","0000269582","PAUL VOYLES"
"A1","750","LEC","001","1","09:30 - 10:45","T","R","","0520 0235","8","0002601578","DONALD STONE"
"A1","758","LAB","001","1","14:30 - 15:45","T","","","0520 0221","11","0000269582","PAUL VOYLES"
"A1","790","IND","001","1","-","","","","","4","0004540142","MICHAEL ARNOLD"
"A1","790","IND","003","1","-","","","","","1","0001111933","CHANG-BEOM EOM"
"A1","790","IND","004","1","-","","","","","5","0003573608","PAUL EVANS"
"A1","790","IND","007","1","-","","","","","1","0002600574","MAX LAGALLY"
"A1","790","IND","008","1","-","","","","","4","0003949360","DANE MORGAN"
"A1","790","IND","009","1","-","","","","","3","0002600227","JOHN PEREPEZKO"
"A1","790","IND","010","1","-","","","","","1","0002601578","DONALD STONE"
"A1","790","IND","011","1","-","","","","","2","0003923422","IZABELA SZLUFARSKA"
"A1","790","IND","012","1","-","","","","","2","0000269582","PAUL VOYLES"
"A1","790","IND","013","1","-","","","","","2","0003339163","XUDONG WANG"
"A1","803","SEM","001","1","11:00 - 12:30","M","","","0520 0221","7","0004540142","MICHAEL ARNOLD"
"A1","803","SEM","004","1","09:55 - 10:45","M","W","F","0520 0235","11","0002600213","SUSAN BABCOCK"
"A1","803","SEM","005","2","08:30 - 10:30","M","","","0520 0221","1","0003671537","PADMA GOPALAN"
"A1","803","SEM","008","1","-","","","","","1","0002601260","SINDO KOU"
"A1","803","SEM","009","1","15:00 - 16:00","","W","","0520 0221","3","0002600227","JOHN PEREPEZKO"
"A1","803","SEM","011","1","16:00 - 17:30","","W","","0520 0235","8","0003923422","IZABELA SZLUFARSKA"
"A1","803","SEM","012","1","-","","","","","8","0003949360","DANE MORGAN"
"A1","803","SEM","013","1","16:00 - 17:30","T","","","0520 0221","3","0003339163","XUDONG WANG"
"A1","803","SEM","014","1","-","","","","","1","0002600574","MAX LAGALLY"
"A1","803","SEM","015","1","-","","","","","1","0002601578","DONALD STONE"
"A1","803","SEM","016","1","09:00 - 10:00","","R","","0520 0221","4","0003573608","PAUL EVANS"
"A1","890","IND","001","1","-","","","","","5","0004540142","MICHAEL ARNOLD"
"A1","890","IND","002","1","-","","","","","1","0002600213","SUSAN BABCOCK"
