"","","SUBJECT: NEUROSCIENCE (681)","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE","","","","","","","","","","",""
"A1","616","LAB","001","1","13:00 - 17:00","T","R","0402 0355","12","0","0002600224","PETER LIPTON"
"A1","616","LAB","001","1","13:00 - 17:00","T","R","0402 0355","12","0","0004350898","CORINNA BURGER"
"A1","616","LAB","001","1","13:00 - 17:00","T","R","0402 0355","12","0","0002600025","ANTONY STRETTON"
"A1","616","LAB","001","1","13:00 - 17:00","T","R","0402 0355","12","0","0004464323","KENDRA BRAEGELMANN"
"A1","699","IND","004","1","-","","","","","1","0004445539","BARON CHANDA"
"A1","699","IND","006","1","-","","","","","1","0002600519","EDWIN CHAPMAN"
"A1","699","IND","012","1","-","","","","","1","0002600231","CYNTHIA CZAJKOWSKI"
"A1","699","IND","016","1","-","","","","","4","0000176537","ERIK DENT"
"A1","699","IND","024","1","-","","","","","1","0002601845","ROBERT FETTIPLACE"
"A1","699","IND","028","1","-","","","","","2","0003234931","TIMOTHY GOMEZ"
"A1","699","IND","038","1","-","","","","","2","0004696587","XIN HUANG"
"A1","699","IND","040","1","-","","","","","1","0004449771","ZHEN HUANG"
"A1","699","IND","044","1","-","","","","","1","0002600645","MEYER JACKSON"
"A1","699","IND","048","1","-","","","","","1","0003130187","MATHEW JONES"
"A1","699","IND","050","1","-","","","","","1","0002600185","KATHERINE KALIL"
"A1","699","IND","060","1","-","","","","","4","0002600224","PETER LIPTON"
"A1","699","IND","064","1","-","","","","","1","0004840767","XUELIN LOU"
"A1","699","IND","074","1","-","","","","","2","0001037528","LUIS POPULIN"
"A1","699","IND","082","1","-","","","","","2","0004148289","AVTAR ROOPRA"
"A1","699","IND","086","1","-","","","","","1","0000683453","ARNOLD RUOHO"
"A1","699","IND","104","1","-","","","","","10","0003001490","SUCHUN ZHANG"
"A1","699","IND","106","1","-","","","","","12","0004957779","XINYU ZHAO"
