"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","982","SEM","001","1","15:30 - 17:25","","","R","","0469 5245","9","1","0002600026","FLORENCIA MALLON"
"A1","983","SEM","001","1","14:30 - 16:00","","","R","","0046 8146","","5","0003643048","ROBERT FREELAND"
"A1","984","SEM","001","1","12:30 - 14:00","","","R","","0046 2435","3","2","0004616624","MONICA GRANT"
"A1","987","SEM","001","1","12:00 - 13:30","M","","","","0046 8108","4","4","0003089427","MUSTAFA EMIRBAYER"
"A1","990","IND","008","1","-","","","","","","","2","0003351566","JOAN FUJIMURA"
"A1","990","IND","009","1","-","","","","","","","7","0003127238","MYRA FERREE"
"A1","990","IND","011","1","-","","","","","","","3","0002600662","JANE COLLINS"
"A1","990","IND","014","1","-","","","","","","","1","0000997082","DANIEL KLEINMAN"
"A1","990","IND","015","1","-","","","","","","","2","0002602146","JOHN DELAMATER"
"A1","990","IND","034","1","-","","","","","","","2","0000221730","ERIC GRODSKY"
"A1","990","IND","035","1","-","","","","","","","6","0002601946","PAMELA OLIVER"
"A1","990","IND","037","1","-","","","","","","","4","0002634752","DOUGLAS MAYNARD"
"A1","990","IND","050","1","-","","","","","","","2","0000558727","RANDY STOECKER"
"A1","990","IND","054","1","-","","","","","","","2","0002601901","ALBERTO PALLONI"
"A1","990","IND","061","1","-","","","","","","","1","0002600445","JOEL ROGERS"
"A1","990","IND","066","1","-","","","","","","","10","0002601812","ERIK WRIGHT"
"A1","990","IND","071","1","-","","","","","","","2","0003572723","MICHAEL BELL"
"A1","990","IND","072","1","-","","","","","","","1","0002601742","GARY GREEN"
"A1","990","IND","076","1","-","","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"A1","990","IND","079","1","-","","","","","","","1","0004308747","FELIX ELWERT"
"A1","990","IND","081","1","-","","","","","","","3","0003089427","MUSTAFA EMIRBAYER"
"A1","990","IND","082","1","-","","","","","","","3","0000346827","IVAN ERMAKOFF"
"A1","990","IND","084","1","-","","","","","","","2","0004530801","MARCIA CARLSON"
"A1","990","IND","087","1","-","","","","","","","1","0005117066","ALICE GOFFMAN"
"A1","990","IND","092","1","-","","","","","","","2","0005052005","MICHAEL MASSOGLIA"
"A1","990","IND","094","1","-","","","","","","","4","0000503780","GAY SEIDMAN"
"A1","990","IND","096","1","-","","","","","","","2","0000995074","CHRISTINE SCHWARTZ"
"A1","991","SEM","001","1","12:05 - 13:35","","","","F","0046 2435","","3","0005452365","ROBERT VARGAS"
"A1","992","SEM","001","1","12:30 - 14:00","","T","","","0046 8108","","1","0002601946","PAMELA OLIVER"
"A1","993","SEM","001","1","12:00 - 14:00","","","","F","0046 8108","6","6","0000503780","GAY SEIDMAN"
"A1","995","SEM","001","1","12:15 - 13:30","","","","F","0046 4308","20","20","0005216613","MICHAL ENGELMAN"
"A1","997","SEM","001","1","12:15 - 13:30","","T","","","0046 8417","20","20","0004530801","MARCIA CARLSON"
"A1","999","IND","008","1","-","","","","","","","1","0003351566","JOAN FUJIMURA"
