"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","345","1","11:00 - 11:50","","T","","R","","0048 B131","","24","0005514568","CANBERK IRIMAGZI"
"A1","234","DIS","346","1","11:00 - 11:50","","T","","R","","0048 B129","","31","0004033969","NATHAN CLEMENT"
"A1","234","DIS","347","1","13:20 - 14:10","","T","","R","","0048 B215","","24","0005514568","CANBERK IRIMAGZI"
"A1","234","DIS","348","1","13:20 - 14:10","","T","","R","","0048 B211","","29","0004033969","NATHAN CLEMENT"
"A1","234","DIS","349","1","14:25 - 15:15","","T","","R","","0048 B305","","30","0005015791","MICHAEL POWERS"
"A1","234","DIS","350","1","14:25 - 15:15","","T","","R","","0048 B131","","24","0004643693","ZIMING SHI"
"A1","234","DIS","351","1","15:30 - 16:20","","T","","R","","0048 B305","","28","0005015791","MICHAEL POWERS"
"A1","234","DIS","352","1","15:30 - 16:20","","T","","R","","0048 B131","","23","0004643693","ZIMING SHI"
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B239","117","41","0002600973","STEFFEN LEMPP"
"A1","240","LEC","002","1","14:25 - 15:15","M","","W","","F","0056 0B10","145","60","0004149593","LU WANG"
"A1","240","DIS","301","1","08:50 - 09:40","","T","","","","0056 0115","32","13","0005030334","DIVY VASAL"
"A1","240","DIS","302","1","08:50 - 09:40","","","","R","","0056 0115","28","11","0005024747","HAOKAI XI"
"A1","240","DIS","303","1","09:55 - 10:45","","T","","","","0056 0225","28","15","0005024747","HAOKAI XI"
"A1","240","DIS","304","1","09:55 - 10:45","","","","R","","0054 0350","29","2","0005024747","HAOKAI XI"
"A1","240","DIS","312","1","09:55 - 10:45","","","","R","","0046 6228","28","12","0005030334","DIVY VASAL"
"A1","240","DIS","313","1","09:55 - 10:45","","T","","","","0056 0115","27","12","0005030334","DIVY VASAL"
"A1","240","DIS","314","1","09:55 - 10:45","","","","R","","0482 0595","31","12","0005329580","WANLIN LI"
"A1","240","DIS","315","1","13:20 - 14:10","","T","","","","0056 0225","29","11","0005329580","WANLIN LI"
"A1","240","DIS","316","1","13:20 - 14:10","","","","R","","0056 0225","30","13","0005329580","WANLIN LI"
"A1","303","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1175","49","0","0000654739","KIRK PETER"
"A1","303","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1195","44","3","0000654739","KIRK PETER"
"A1","309","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0103","58","26","0005476019","KRISHNAKUMAR BALASUBRAMANIAN"
"A1","309","LEC","002","1","16:00 - 17:15","","T","","R","","0470 0103","52","24","0005214164","GARVESH RASKUTTI"
"A1","309","DIS","311","1","11:00 - 11:50","","","W","","","0154 1053","31","13","0005320625","GONZALO CONTADOR"
"A1","309","DIS","312","1","13:20 - 14:10","","","W","","","0046 6232","27","13","0005320625","GONZALO CONTADOR"
"A1","309","DIS","321","1","12:05 - 12:55","","","W","","","0046 6232","26","10","0004430246","XINYU SONG"
"A1","309","DIS","322","1","09:55 - 10:45","","","","R","","0048 B215","26","14","0004430246","XINYU SONG"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0331","22","5","0004753018","BRET HANLON"
"A1","310","LEC","002","1","11:00 - 12:15","","T","","R","","0451A0331","59","23","0004753018","BRET HANLON"
"A1","310","DIS","311","1","08:50 - 09:40","","","W","","","0154 1053","7","2","0004733966","YUAN WANG"
"A1","310","DIS","312","1","09:55 - 10:45","","","W","","","0154 1053","15","3","0004733966","YUAN WANG"
"A1","310","DIS","321","1","15:30 - 16:20","","T","","","","0046 6232","29","15","0004902482","JINGLAN LI"
"A1","310","DIS","322","1","09:55 - 10:45","","","W","","","0084 1116","30","8","0004902482","JINGLAN LI"
