"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","308","LAB","304","1","18:00 - 22:00","","","W","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","308","LAB","304","1","18:00 - 22:00","","","W","","","0055 4336","","12","0005336071","JOSHUA KARPEL"
"A1","308","LAB","305","1","13:00 - 17:00","","","","R","","0055 4336","","12","0005519034","ANH PHAN"
"A1","308","LAB","305","1","13:00 - 17:00","","","","R","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2241","","56","0005597290","OLEKSANDR LEVCHENKO"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2223","","28","0004217493","TODD GARON"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0055 2223","","14","0004217493","TODD GARON"
"A1","311","DIS","303","1","16:35 - 17:25","","","","R","","0055 2223","","14","0004217493","TODD GARON"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B115","","41","0001064165","JEFFREY SCHMIDT"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","0055 2223","","25","0005027928","TAO PENG"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","0055 2223","","16","0005027928","TAO PENG"
"A1","325","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2104","","19","0003089396","MARK SAFFMAN"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","23","23","0003465053","JUSTIN VANDENBROUCKE"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","23","23","0004187680","ROBERT MCDERMOTT"
"A1","415","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2120","","29","0000996354","DAN MC CAMMON"
"A1","449","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2104","","40","0002601871","THAD WALKER"
"A1","499","IND","012","1","-","","","","","","","","1","0000950072","JAMES LAWLER"
"A1","499","IND","024","1","-","","","","","","","","1","0002600586","VERNON BARGER"
"A1","499","IND","063","1","-","","","","","","","","1","0000996354","DAN MC CAMMON"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","23","0","0003465053","JUSTIN VANDENBROUCKE"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","23","0","0004187680","ROBERT MCDERMOTT"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","21","14","0002601601","AMY WENDT"
"A1","527","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2341","10","2","0000746738","DAVID ANDERSON"
"A1","531","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2120","","21","0004187683","MAXIM VAVILOV"
"A1","535","LEC","001","1","15:30 - 16:45","M","","W","","","0055 2223","","18","0002601355","FRANCIS HALZEN"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","7","0002600679","MARSHALL ONELLION"
"A1","603","LEC","001","1","14:25 - 15:15","","","","","F","0055 2104","","9","0000821094","CARY FOREST"
"A1","625","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2120","","26","0003983493","BRETT UNKS"
"A1","625","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2120","","26","0004195809","DENIZ YAVUZ"
"A1","625","LAB","301","1","14:25 - 17:25","","T","","","","0055 4121","","12","0004195809","DENIZ YAVUZ"
"A1","625","LAB","301","1","14:25 - 17:25","","T","","","","0055 4121","","12","0003983493","BRETT UNKS"
"A1","625","LAB","303","1","19:00 - 22:00","","","","R","","0055 4121","","14","0004195809","DENIZ YAVUZ"
"A1","625","LAB","303","1","19:00 - 22:00","","","","R","","0055 4121","","14","0003983493","BRETT UNKS"
