"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","220","DIS","302","1","11:00 - 11:50","M","","","","F","0046 6121","14","7","0005494857","BHANUBHATRA JITTIANG"
"A1","220","DIS","303","1","12:05 - 12:55","M","","","","F","0046 6117","15","3","0001323658","JILL RICHARDSON"
"A1","220","DIS","304","1","13:20 - 14:10","M","","","","F","0046 6113","16","7","0005182463","ALEXIS DENNIS"
"A1","220","DIS","305","1","14:25 - 15:15","M","","","","F","0046 6113","11","3","0005182463","ALEXIS DENNIS"
"A1","220","DIS","306","1","15:30 - 16:20","M","","","","F","0046 6105","14","4","0001323658","JILL RICHARDSON"
"A1","220","DIS","307","1","11:00 - 11:50","M","","","","F","0046 6125","11","3","0003980809","MATTHEW HOLLANDER"
"A1","220","DIS","308","1","12:05 - 12:55","M","","","","F","0046 6125","14","4","0003980809","MATTHEW HOLLANDER"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0301","","36","0000226621","LINDA PARK"
"A1","240","LEC","002","1","14:30 - 15:45","","","W","","F","0567 1110","","22","0004282248","ANJALI MISRA"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","93","40","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","09:55 - 10:45","","","W","","","0469 2231","22","8","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","302","1","11:00 - 11:50","","","W","","","0469 2241","20","13","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","303","1","13:20 - 14:10","","","W","","","0469 2115","18","7","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","304","1","14:25 - 15:15","","","W","","","0469 2221","18","7","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0469 2631","15","5","0002602051","MICHAEL CULLINANE"
"A1","276","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1641","48","14","0004957941","PUI SHAN SHELLY CHAN"
"A1","276","DIS","301","1","09:55 - 10:45","","","W","","","0054 0350","15","8","0003563754","GALEN POOR"
"A1","276","DIS","303","1","12:05 - 12:55","","","W","","","0469 2611","15","4","0003563754","GALEN POOR"
"A1","276","DIS","304","1","13:20 - 14:10","","","W","","","0469 2653","18","2","0003563754","GALEN POOR"
