"","","SUBJECT: MILITARY SCIENCE (644)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MILITARY SCIENCE","","","","","","","","","","","","",""
"A1","102","LEC","001","1","11:00 - 11:50","","","W","","0103 0006","","18","0005124092","AMY JENSEN"
"A1","102","LEC","002","1","12:05 - 12:55","","","W","","0103 0006","","18","0005124092","AMY JENSEN"
"A1","102","LEC","003","1","12:05 - 12:55","","T","","","0103 0006","","20","0003561135","SIMON CLAYCOMB"
"A1","111","LAB","111","1","14:25 - 16:35","","","","R","0103 0006","","24","0005124092","AMY JENSEN"
"A1","202","LEC","001","1","14:25 - 16:35","M","","","","0103 0006","","21","0005543170","LEON CARR"
"A1","202","LEC","002","1","08:50 - 10:50","","T","","","0103 0006","","7","0005543170","LEON CARR"
"A1","211","LAB","211","1","14:25 - 16:35","","","","R","0103 0006","","16","0005543170","LEON CARR"
"A1","302","LEC","001","1","14:25 - 16:25","","","W","","0103 0006","","12","0003378311","MATTHEW MYERS"
"A1","311","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","12","0003378311","MATTHEW MYERS"
"A1","402","LEC","001","1","14:25 - 16:35","","T","","","0103 0006","","19","0005595237","KATIE BLUE"
"A1","411","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","22","0005595237","KATIE BLUE"
"A1","491","LEC","001","1","08:50 - 09:40","M","","","","0103 0006","","2","0003378311","MATTHEW MYERS"
