"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","019","1","18:30 - 21:45","","T","","R","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","019","1","18:30 - 21:45","","T","","R","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","020","1","18:30 - 21:45","","T","","R","0047 B331","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","020","1","18:30 - 21:45","","T","","R","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","020","1","18:30 - 21:45","","T","","R","0047 B331","","18","0004178025","MARIA ZDANOVSKAIA"
"A1","344","LAB","021","1","18:30 - 21:45","","T","","R","0047 B341","","16","0005525751","JOSHUA CORBIN"
"A1","344","LAB","021","1","18:30 - 21:45","","T","","R","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","021","1","18:30 - 21:45","","T","","R","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","022","1","18:30 - 21:45","","T","","R","0047 B341","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","022","1","18:30 - 21:45","","T","","R","0047 B341","","15","0005522507","ZEBEDIAH GIRVIN"
"A1","344","LAB","022","1","18:30 - 21:45","","T","","R","0047 B341","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","023","1","18:30 - 21:45","M","","W","","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","023","1","18:30 - 21:45","M","","W","","0047 B325","","17","0004679423","SAMUEL KOUGIAS"
"A1","344","LAB","023","1","18:30 - 21:45","M","","W","","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","024","1","18:30 - 21:45","M","","W","","0047 B325","","17","0004835653","CARA SCHWARZ"
"A1","344","LAB","024","1","18:30 - 21:45","M","","W","","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","024","1","18:30 - 21:45","M","","W","","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","025","1","18:30 - 21:45","M","","W","","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","025","1","18:30 - 21:45","M","","W","","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","025","1","18:30 - 21:45","M","","W","","0047 B331","","16","0005347760","RYAN REEVES"
"A1","344","LAB","026","1","18:30 - 21:45","M","","W","","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","026","1","18:30 - 21:45","M","","W","","0047 B331","","17","0004480931","IAIN MCPHERSON"
"A1","344","LAB","026","1","18:30 - 21:45","M","","W","","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","027","1","18:30 - 21:45","M","","W","","0047 B341","","18","0004786772","JORDAN BUHLE"
"A1","344","LAB","027","1","18:30 - 21:45","M","","W","","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","027","1","18:30 - 21:45","M","","W","","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","028","1","18:30 - 21:45","M","","W","","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","028","1","18:30 - 21:45","M","","W","","0047 B341","","16","0004292473","MINSOO JU"
"A1","344","LAB","028","1","18:30 - 21:45","M","","W","","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","029","1","14:10 - 17:25","","T","","R","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","029","1","14:10 - 17:25","","T","","R","0047 B341","","18","0005524690","ARISTIDIS VASILOPOULOS"
"A1","344","LAB","029","1","14:10 - 17:25","","T","","R","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","030","1","14:10 - 17:25","","T","","R","0047 B341","","18","0005172813","BYUNG JOO LEE"
