"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","","110","0005099816","ERICA SIMMONS"
"A1","101","DIS","301","1","15:30 - 16:20","","","","R","","0056 0223","","18","0004263439","DAVID CHAMBERS"
"A1","101","DIS","302","1","14:25 - 15:15","","","","R","","0056 0223","","19","0004263439","DAVID CHAMBERS"
"A1","101","DIS","303","1","08:50 - 09:40","","","","","F","0056 0215","","18","0004894747","MARTA-LAURA SUSKA"
"A1","101","DIS","305","1","09:55 - 10:45","","","","","F","0056 0215","","17","0004894747","MARTA-LAURA SUSKA"
"A1","101","DIS","306","1","11:00 - 11:50","","","","R","","0046 6322","","20","0004894747","MARTA-LAURA SUSKA"
"A1","101","DIS","307","1","12:05 - 12:55","","","","R","","0046 6121","","18","0004263439","DAVID CHAMBERS"
"A1","212","SEM","001","1","16:35 - 17:25","","T","","","","0482 0155","","6","0002601053","JOLANDA TAYLOR"
"A1","310","DIS","001","1","18:00 - 19:00","","T","","","","","","12","0005100690","SONJA KLOCKE"
"A1","310","DIS","003","1","16:00 - 17:00","","T","","","","","","4","0004616864","KAREN EVANS-ROMAINE"
"A1","310","DIS","007","1","16:00 - 17:15","","","W","","","0482 1312","","4","0000886751","SCOTT MELLOR"
"A1","310","DIS","009","1","16:00 - 17:00","","T","","","","0482 0254","","3","0004111872","STEVEN RIDGELY"
"A1","310","DIS","011","1","18:30 - 19:30","","","W","","","","","8","0002601970","HONGMING ZHANG"
"A1","310","DIS","015","1","15:30 - 16:30","","T","","","","","","11","0004616029","RAJIV RAO"
"A1","310","DIS","017","1","18:00 - 19:00","","","","R","","","","1","0002600104","LUIS MADUREIRA"
"A1","310","DIS","019","1","18:00 - 19:00","","","W","","","","","5","0002600239","ULI SCHAMILOGLU"
"A1","310","DIS","020","1","19:00 - 20:00","","","","R","","","","3","0002600457","DUSTIN COWELL"
"A1","310","DIS","027","1","17:00 - 18:00","","","","R","","","","7","0002600075","JOSEPH ELDER"
"A1","310","DIS","028","1","15:30 - 16:30","","","","R","","","","6","0002602022","RUBEN MEDINA"
"A1","310","DIS","030","1","17:00 - 19:00","","","W","","","","","5","0002601922","LYDIA ZEPEDA"
"A1","310","DIS","031","1","15:30 - 16:30","","T","","","","0482 0394","","1","0000806537","EVE PUJOL"
"A1","317","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0272","185","51","0003801421","SCOTT STRAUS"
"A1","317","DIS","301","1","09:55 - 10:45","M","","","","","0545 4004","15","9","0004910529","SANDEEP KINDO"
"A1","317","DIS","302","1","15:30 - 16:20","","T","","","","0018 7117","18","4","0005339945","BENJAMIN POWER"
"A1","317","DIS","303","1","15:30 - 16:20","","","","R","","0018 7117","17","5","0004580875","BO WANG"
"A1","317","DIS","304","1","08:50 - 09:40","","","","R","","0018 7115","17","4","0004910529","SANDEEP KINDO"
"A1","317","DIS","305","1","11:00 - 11:50","M","","","","","0545 4004","17","7","0004580875","BO WANG"
"A1","317","DIS","306","1","13:20 - 14:10","","","W","","","0545 4004","17","3","0004910529","SANDEEP KINDO"
"A1","317","DIS","307","1","08:50 - 09:40","","","","","F","0046 6105","16","2","0004278740","CHARLES TAYLOR"
"A1","317","DIS","308","1","11:00 - 11:50","","","W","","","0402 0539","20","5","0005339945","BENJAMIN POWER"
"A1","317","DIS","309","1","08:50 - 09:40","","T","","","","0018 7117","15","6","0005339945","BENJAMIN POWER"
"A1","317","DIS","310","1","15:30 - 16:20","M","","","","","0018 7117","15","1","0004580875","BO WANG"
"A1","317","DIS","311","1","13:20 - 14:10","","","","","F","0046 6105","18","5","0004278740","CHARLES TAYLOR"
