"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","DIS","305","1","13:20 - 14:10","","","W","","F","0407 2108","","21","0004746635","CHEMBIAN PARTHIBAN"
"A1","240","DIS","306","1","14:25 - 15:15","","","W","","F","0408 3349","","22","0004763209","XAVIER DURAWA"
"FFE","273","LEC","001","1","-","","","","","","ONLINE","","25","0004254547","SAGE KOKJOHN"
"A1","291","IND","050","1","-","","","","","","","","40","0000663146","GLENN BOWER"
"A1","299","IND","015","1","-","","","","","","","","3","0000965150","TIM OSSWALD"
"A1","299","IND","050","1","-","","","","","","","","1","0000663146","GLENN BOWER"
"A1","306","LEC","001","2","08:50 - 09:40","","","W","","F","0404 0410","","76","0003752214","CORINNE HENAK"
"A1","306","LEC","001","1","08:50 - 09:40","M","","","","","0481 1003","","76","0003752214","CORINNE HENAK"
"A1","306","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 1227","","69","0005352118","XIAOPING QIAN"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","18","11","0003924834","BRETT LINDEMAN"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","15","10","0004875701","JIANXING CHEN"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","18","8","0003924834","BRETT LINDEMAN"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313","18","12","0003924834","BRETT LINDEMAN"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313","18","12","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","17","10","0004997702","ANAND NAGESWARAN BHARATH"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","18","10","0001017225","ROGELIO HERRERA"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","14","4","0004875701","JIANXING CHEN"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","","0408 1313","18","12","0004875701","JIANXING CHEN"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","","0408 1313","18","9","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","","0408 1313","17","12","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","","0408 1313","18","12","0004997702","ANAND NAGESWARAN BHARATH"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","","0408 1313","17","11","0004997702","ANAND NAGESWARAN BHARATH"
"A1","313","LEC","001","1","13:20 - 14:10","M","","W","","","0407 1163","","49","0005617581","SANGKEE MIN"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","","0407 1153","","63","0000965150","TIM OSSWALD"
"A1","313","LAB","301","1","07:45 - 10:45","","T","","","","0407 2158","","8","0005498029","DANIEL FRANKE"
"A1","313","LAB","302","1","11:00 - 14:00","","T","","","","0407 2158","","13","0005498029","DANIEL FRANKE"
"A1","313","LAB","303","1","14:25 - 17:25","","T","","","","0407 2158","","14","0005468035","ESHANK SINGH"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","","0407 2158","","9","0005543584","HARSHAVARDHAN REDDY KUNTHURU"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","","0407 1042","","10","0005127927","ABRAHAN BECHARA"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","","0407 1042","","14","0004908429","LUKAS DUDDLESTON"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","","0407 1042","","14","0005127927","ABRAHAN BECHARA"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","","0407 1042","","12","0005597163","ANDRES TAPIA PENA"
"A1","313","LAB","309","1","18:00 - 21:00","","","","R","","0407 2158","","5","0005507834","JAN SERVATIUS"
