"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","0408 1800","","47","0002600780","DANIEL KLINGENBERG"
"A1","102","DIS","301","1","09:55 - 10:45","","T","","R","0408 3355","","24","0002600780","DANIEL KLINGENBERG"
"A1","102","DIS","302","1","09:55 - 10:45","","T","","R","0408 2305","","20","0000273959","KATHERINE MCMAHON"
"A1","102","DIS","303","1","09:55 - 10:45","","T","","R","0408 2540","","3","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","102","DIS","303","1","09:55 - 10:45","","T","","R","0408 2540","","3","0002600780","DANIEL KLINGENBERG"
"A1","150","LAB","018","1","17:10 - 18:25","M","","W","","0408 2345","","15","0000788586","KATHY PREM"
"BOH","150","LAB","001","1","09:30 - 10:45","M","","W","","0404 0405","","18","0000788586","KATHY PREM"
"BOH","150","LAB","002","1","15:00 - 16:15","M","","W","","0404 0405","","15","0000788586","KATHY PREM"
"BOH","150","LAB","003","1","16:30 - 17:45","M","","W","","0404 0405","","17","0000788586","KATHY PREM"
"BOH","150","LAB","005","1","08:00 - 09:15","","T","","R","0404 0405","","14","0000788586","KATHY PREM"
"BOH","150","LAB","006","1","08:00 - 09:15","","T","","R","0404 0410B","","14","0000788586","KATHY PREM"
"BOH","150","LAB","007","1","15:00 - 16:15","","T","","R","0404 0405","","18","0000788586","KATHY PREM"
"BOH","150","LAB","008","1","16:30 - 17:45","","T","","R","0404 0405","","17","0000788586","KATHY PREM"
"BOH","150","LAB","009","1","08:00 - 09:15","M","","W","","0404 0405","","13","0000788586","KATHY PREM"
"BOH","150","LAB","010","1","11:00 - 12:15","M","","W","","0404 0405","","6","0000788586","KATHY PREM"
"BOH","150","LAB","011","1","09:30 - 10:45","","T","","R","0404 0405","","20","0000788586","KATHY PREM"
"BOH","150","LAB","012","1","17:00 - 18:15","","T","","R","0404 0410B","","20","0000788586","KATHY PREM"
"BOH","150","LAB","013","1","18:30 - 19:45","M","","W","","0408 2345","","16","0000788586","KATHY PREM"
"BOH","150","LAB","014","1","08:00 - 09:15","M","","W","","0404 0410B","","22","0000788586","KATHY PREM"
"BOH","150","LAB","015","1","15:30 - 16:45","M","","W","","0408 2305","","13","0000788586","KATHY PREM"
"BOH","150","LAB","016","1","17:00 - 18:15","M","","W","","0404 0410B","","17","0000788586","KATHY PREM"
"BOH","150","LAB","017","1","11:00 - 12:15","","T","","R","0404 0405","","14","0000788586","KATHY PREM"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","162","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","162","0000786231","TRACY PUCCINELLI"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","162","0000691457","JOHN MURPHY"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","199","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","199","0000786231","TRACY PUCCINELLI"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","199","0000691457","JOHN MURPHY"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","29","0000691457","JOHN MURPHY"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","29","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","29","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","29","0003127816","ALAN GOMEZ"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","32","0000691457","JOHN MURPHY"
