"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0003732148","MATTHEW ROWLEY"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0004286844","SCHUYLER KAIN"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0004218443","ERIC HAGEE"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0000988895","MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0003732148","MATTHEW ROWLEY"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0003961761","ETIENNE GARAND"
"A1","565","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 B371","72","66","0002600742","JAMES WEISSHAAR"
"A1","565","DIS","301","1","09:55 - 10:45","","","W","","","0047 B351","30","29","0005332257","ANURAG AGRAWAL"
"A1","565","DIS","302","1","11:00 - 11:50","","","W","","","0047 B351","13","12","0005332257","ANURAG AGRAWAL"
"A1","565","DIS","303","1","12:05 - 12:55","","","W","","","0047 B351","29","25","0005332257","ANURAG AGRAWAL"
"A1","605","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","27","0004615198","JENNIFER SCHOMAKER"
"A1","606","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2373","","11","0003089125","THOMAS BRUNOLD"
"ZAA","607","LEC","001","1","08:30 - 12:00","","T","W R","","F","0047 1315","","67","0000291264","ROBERT MC CLAIN"
"A1","623","LEC","001","1","08:50 - 09:40","","T","","R","","0047 B357","","7","0002600275","JOHN WRIGHT"
"A1","626","LEC","001","1","14:25 - 15:15","","T","","R","","0082 1408","19","7","0003088793","DAVID SCHWARTZ"
"A1","635","LEC","001","1","09:55 - 10:45","","T","","R","","","","9","0003184866","DESIREE BATES"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","","0047 2311","","12","0005449626","HEIKE HOFSTETTER"
"A1","638","LEC","001","1","09:55 - 10:45","","","","R","","0047 B357","","10","0002621792","MARTHA VESTLING"
"A1","650","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2106","10","7","0004630653","PAUL CAMPAGNOLA"
"A1","652","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 2311","","25","0000496971","ROBERT HAMERS"
"A1","652","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 2311","","25","0005161417","TIMOTHY SAUNDERS"
"A1","652","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 2311","","25","0000291264","ROBERT MC CLAIN"
"A1","665","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 B371","72","6","0002600742","JAMES WEISSHAAR"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","","0047 B351","30","1","0005332257","ANURAG AGRAWAL"
"A1","665","DIS","302","1","11:00 - 11:50","","","W","","","0047 B351","13","1","0005332257","ANURAG AGRAWAL"
"A1","665","DIS","303","1","12:05 - 12:55","","","W","","","0047 B351","29","4","0005332257","ANURAG AGRAWAL"
"A1","681","IND","025","1","-","","","","","","","","1","0002600137","M RECORD"
"A1","682","IND","015","1","-","","","","","","","","1","0004565891","DANIEL FREDRICKSON"
"A1","682","IND","029","1","-","","","","","","","","2","0004615198","JENNIFER SCHOMAKER"
"A1","682","IND","034","1","-","","","","","","","","2","0002600432","RONALD RAINES"
"A1","682","IND","046","1","-","","","","","","","","1","0002600742","JAMES WEISSHAAR"
"A1","682","IND","058","1","-","","","","","","","","1","0001375903","SHANNON STAHL"
"A1","682","IND","076","1","-","","","","","","","","2","0004004544","TEHSHIK YOON"
