"","","SUBJECT: LATIN AMERICAN, CARIBBEAN, AND IBERIAN STUDIES (525)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN AMERICAN, CARIBBEAN, AND IBERIAN STUDIES","","","","","","","","","","","","","",""
"A1","260","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0B10","86","8","0000857902","ALBERTO VARGAS-PRIETO"
"A1","260","DIS","301","1","11:00 - 11:50","","","W","","","0056 0223","22","1","0004715308","JOSEPH PATTESON"
"A1","260","DIS","302","1","12:05 - 12:55","","","W","","","0056 0223","21","2","0004715308","JOSEPH PATTESON"
"A1","260","DIS","303","1","13:20 - 14:10","","","W","","","0056 0224","23","3","0004715308","JOSEPH PATTESON"
"A1","260","DIS","304","1","09:55 - 10:45","","","","","F","0048 B223","7","0","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","260","DIS","305","1","11:00 - 11:50","","","","","F","0048 B223","8","2","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","260","DIS","306","1","12:05 - 12:55","","","","","F","0048 B223","5","0","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6105","6","3","0003574856","ARMANDO MUYOLEMA"
"A1","363","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 6105","1","1","0003574856","ARMANDO MUYOLEMA"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 4322","2","1","0003066089","JESSICA HURLEY"
"A1","982","SEM","001","1","15:30 - 17:25","","","","R","","0469 5245","9","1","0002600026","FLORENCIA MALLON"
