"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","316","1","11:00 - 11:50","M","","","","","0469 2653","","18","0005339792","ANDREA GUARDO"
"A1","210","DIS","317","1","08:50 - 09:40","","T","","","","0018 5193","","9","0005037268","SHANNON NOLEN"
"A1","210","DIS","318","1","09:55 - 10:45","","T","","","","0469 2221","","17","0005037268","SHANNON NOLEN"
"A1","210","DIS","319","1","11:00 - 11:50","M","","","","","0046 6232","","15","0005037268","SHANNON NOLEN"
"A1","210","DIS","320","1","12:05 - 12:55","M","","","","","0046 6232","","14","0005037268","SHANNON NOLEN"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","","79","0004927217","JOHN MACKAY"
"A1","211","LEC","002","1","12:05 - 12:55","M","","W","","F","0400 L196","","68","0004189445","PETER VRANAS"
"A1","211","DIS","301","1","09:55 - 10:45","M","","","","","0469 2115","","20","0003731533","MICHAEL SCHON"
"A1","211","DIS","302","1","11:00 - 11:50","M","","","","","0469 2111","","19","0003731533","MICHAEL SCHON"
"A1","211","DIS","303","1","09:55 - 10:45","","","","","F","0018 5181","","19","0003731533","MICHAEL SCHON"
"A1","211","DIS","304","1","11:00 - 11:50","","","","","F","0469 2101","","21","0003731533","MICHAEL SCHON"
"A1","211","DIS","314","1","09:55 - 10:45","","","","R","","0048 B321","","19","0003521407","ANDREW CUDA"
"A1","211","DIS","316","1","09:55 - 10:45","","","","","F","0469 2653","","17","0003521407","ANDREW CUDA"
"A1","211","DIS","320","1","11:00 - 11:50","","","","R","","0048 B113","","15","0003521407","ANDREW CUDA"
"A1","211","DIS","322","1","08:50 - 09:40","","","","R","","0018 5193","","17","0003521407","ANDREW CUDA"
"A1","241","LEC","001","1","09:55 - 10:45","M","","W","","F","0154 0228","","130","0005025448","DAVID O'BRIEN"
"A1","241","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6104","","67","0002601997","LESTER HUNT"
"A1","241","DIS","302","1","09:55 - 10:45","","","","R","","0469 2231","","19","0004008725","AARON YARMEL"
"A1","241","DIS","304","1","09:55 - 10:45","","","","R","","0018 5181","","18","0004598173","ALEXANDER HYUN"
"A1","241","DIS","305","1","08:50 - 09:40","","","","R","","0469 2619","","18","0004008725","AARON YARMEL"
"A1","241","DIS","307","1","11:00 - 11:50","","","W","","","0469 2121","","20","0004008725","AARON YARMEL"
"A1","241","DIS","317","1","11:00 - 11:50","","","","R","","0469 2625","","20","0004598173","ALEXANDER HYUN"
"A1","241","DIS","318","1","12:05 - 12:55","","","W","","","0469 2121","","18","0004008725","AARON YARMEL"
"A1","241","DIS","320","1","11:00 - 11:50","","","W","","","0469 2211","","17","0004598173","ALEXANDER HYUN"
"A1","241","DIS","322","1","08:50 - 09:40","","","","R","","0469 2111","","18","0005348962","LINDSEY SCHWARTZ"
"A1","241","DIS","323","1","09:55 - 10:45","","","","R","","0469 2241","","17","0005348962","LINDSEY SCHWARTZ"
"A1","241","DIS","326","1","11:00 - 11:50","","","","R","","0469 2231","","17","0005348962","LINDSEY SCHWARTZ"
"A1","241","DIS","327","1","09:55 - 10:45","","","","","F","0469 2241","","15","0005348962","LINDSEY SCHWARTZ"
"A1","243","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0228","","81","0004897400","CLINTON PACKMAN"
"A1","243","DIS","301","1","11:00 - 11:50","","","W","","","0469 2221","","21","0005330487","EMMA PRENDERGAST"
"A1","243","DIS","302","1","09:55 - 10:45","","","W","","","0018 5181","","21","0005330487","EMMA PRENDERGAST"
"A1","243","DIS","303","1","12:05 - 12:55","","","W","","","0469 2111","","19","0005330487","EMMA PRENDERGAST"
"A1","243","DIS","304","1","12:05 - 12:55","","T","","","","0018 4275","","20","0005330487","EMMA PRENDERGAST"
