"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","","",""
"A1","111","LEC","001","1","13:20 - 14:10","","","W","","","0085 4235","","46","0000631912","SAMUEL VEIT"
"A1","111","LEC","002","1","14:25 - 15:15","","","","R","","0085 2235","","44","0000631912","SAMUEL VEIT"
"A1","173","LEC","001","1","08:50 - 09:40","","T","","R","","0402 0168","113","101","0005450750","CHRISTINE WHELAN"
"A1","173","DIS","301","1","09:55 - 10:45","","T","","","","0085 2255","32","26","0005182076","EMILY PARROTT"
"A1","173","DIS","302","1","11:00 - 11:50","","T","","","","0085 2255","28","25","0005179870","DAYANA KUPISK"
"A1","173","DIS","303","1","12:05 - 12:55","","T","","","","0085 2255","26","23","0005179870","DAYANA KUPISK"
"A1","173","DIS","304","1","13:20 - 14:10","","T","","","","0085 2255","27","27","0005182076","EMILY PARROTT"
"A1","201","LEC","001","2","14:30 - 15:45","M","","W","","","0085 1135B","","40","0005450745","FENABA ADDO"
"A1","201","LEC","001","1","14:30 - 15:45","M","","W","","","0085 1135A","","40","0005450745","FENABA ADDO"
"A1","250","LEC","001","1","12:00 - 13:30","","","W","","","0085 2235","","105","0004255649","GERALD O BRIEN"
"A1","251","LEC","001","1","12:00 - 13:30","M","","","","","0085 2235","","95","0005355510","LINDA FRANCETIC LEPE"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0085 2235","","71","0005355510","LINDA FRANCETIC LEPE"
"A1","275","LEC","002","1","-","","","","","","ONLINE","","97","0000631912","SAMUEL VEIT"
"A1","321","LEC","001","1","12:05 - 12:55","","","W","","","0408 2255","","51","0005711068","MICHELLE SLAWNY"
"A1","321","LEC","002","1","14:25 - 15:15","","T","","","","0085 2235","","50","0000551849","LAURA MURRAY"
"A1","357","LEC","001","1","08:00 - 09:40","","","W","","","0140 2120","","118","0005315426","NANCY MURRAY"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0494","","50","0002601922","LYDIA ZEPEDA"
"A1","360","DIS","301","1","11:00 - 11:50","","","","R","","0085 2255","","19","0004730168","ANNA REZNICKOVA"
"A1","360","DIS","301","1","11:00 - 11:50","","","","R","","0085 2255","","19","0002601922","LYDIA ZEPEDA"
"A1","360","DIS","302","1","09:55 - 10:45","","","","R","","0085 2255","","16","0002601922","LYDIA ZEPEDA"
"A1","360","DIS","302","1","09:55 - 10:45","","","","R","","0085 2255","","16","0004730168","ANNA REZNICKOVA"
"A1","360","DIS","303","1","12:05 - 12:55","","","","R","","0085 2255","","15","0004730168","ANNA REZNICKOVA"
"A1","360","DIS","303","1","12:05 - 12:55","","","","R","","0085 2255","","15","0002601922","LYDIA ZEPEDA"
"A1","477","LEC","001","1","14:30 - 15:45","","T","","R","","0085 4235","","42","0004731417","FEI MEN"
"A1","501","LEC","008","1","12:05 - 12:55","","","W","","","0482 0104","67","3","0000795784","ALICIA HAZEN"
"A1","555","LEC","001","1","09:30 - 10:45","","T","","R","","0085 2235","","56","0004697293","DEE WARMATH"
"A1","564","LEC","001","1","16:00 - 17:15","","T","","R","","0085 4235","","48","0005315426","NANCY MURRAY"
"A1","567","LEC","001","1","11:00 - 12:15","","T","","R","","0085 4235","","49","0005315426","NANCY MURRAY"
"A1","601","FLD","001","1","-","","","","","","ONLINE","","4","0005315426","NANCY MURRAY"
"A1","603","FLD","001","1","-","","","","","","ONLINE","","8","0005315426","NANCY MURRAY"
"A1","635","LEC","001","1","08:00 - 09:15","","T","","R","","0085 4235","","45","0003108550","NEIL DINNDORF"
"A1","635","LEC","002","1","16:00 - 17:15","M","","W","","","0085 1125","","32","0001658816","NATHAN KUBLANK"
"A1","657","LEC","001","1","13:00 - 14:15","","T","","R","","0085 2235","","57","0005704715","MOSES ALTSECH"
