"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","929","SEM","001","1","12:05 - 13:15","T","","0408 2535","","18","0000273959","KATHERINE MCMAHON"
"A1","939","SEM","001","1","15:30 - 16:20","W","","0408 1213","10","4","0005117948","WILLIAM LIKOS"
"A1","970","SEM","001","1","12:00 - 13:15","","F","0408 3355","4","4","0002600668","TERESA ADAMS"
"A1","990","IND","005","1","-","","","","","1","0000777854","DAVID NOYCE"
"A1","990","IND","006","1","-","","","","","3","0000273959","KATHERINE MCMAHON"
"A1","990","IND","019","1","-","","","","","1","0000869620","MATTHEW GINDER-VOGEL"
"A1","990","IND","020","1","-","","","","","2","0005011970","CHRISTINA REMUCAL"
"A1","990","IND","024","1","-","","","","","1","0004185901","SHARON LONG"
"A1","990","IND","038","1","-","","","","","1","0002601522","KENNETH POTTER"
"A1","990","IND","051","1","-","","","","","1","0000496592","STEVEN CRAMER"
"A1","990","IND","053","1","-","","","","","2","0001005245","JAE PARK"
"A1","990","IND","055","1","-","","","","","2","0002600668","TERESA ADAMS"
"A1","990","IND","062","1","-","","","","","2","0002600712","HUSSAIN BAHIA"
"A1","990","IND","064","1","-","","","","","2","0002601006","DANIEL NOGUERA"
"A1","990","IND","067","1","-","","","","","1","0003012348","JAMES SCHAUER"
"A1","990","IND","069","1","-","","","","","3","0003088639","CHIN-HSIEN WU"
"A1","990","IND","070","1","-","","","","","2","0003949361","DANTE FRATTA"
"A1","990","IND","071","1","-","","","","","2","0003374497","JOEL PEDERSEN"
"A1","990","IND","076","1","-","","","","","1","0003580071","PAUL BLOCK"
"A1","999","IND","005","1","-","","","","","1","0000777854","DAVID NOYCE"
"A1","999","IND","038","1","-","","","","","1","0002601522","KENNETH POTTER"
"A1","999","IND","053","1","-","","","","","1","0001005245","JAE PARK"
"A1","999","IND","058","1","-","","","","","1","0002602196","JOSE PINCHEIRA"
"A1","999","IND","061","1","-","","","","","11","0002601066","BIN RAN"
"A1","999","IND","062","1","-","","","","","1","0002600712","HUSSAIN BAHIA"
"A1","999","IND","069","1","-","","","","","7","0003088639","CHIN-HSIEN WU"
