"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","22","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","22","0003677061","STEPHANIE KANN"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3024","","52","0002601894","R CHAVEZ-CONTRERAS"
"A1","250","LEC","002","1","09:30 - 10:45","","T","","R","","0408 3024","","27","0002601894","R CHAVEZ-CONTRERAS"
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 3024","","24","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2535","","60","0004383891","JENNIFER REED"
"A1","255","DIS","301","1","15:30 - 17:00","","","","R","","0408 3032","","15","0004383891","JENNIFER REED"
"A1","255","DIS","302","1","15:30 - 17:00","","","W","","","0408 2239","","16","0004383891","JENNIFER REED"
"A1","255","DIS","303","1","13:20 - 14:50","","","","R","","0408 3534","","13","0004383891","JENNIFER REED"
"A1","255","DIS","304","1","13:20 - 15:20","","","","","F","0408 2324","","16","0004383891","JENNIFER REED"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2305","","75","0002600108","REGINA MURPHY"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2305","","75","0005475190","NATASHA MALLETTE"
"A1","310","DIS","301","1","14:25 - 15:15","M","","","","","0408 2255","","34","0005179488","AHMED ELNABAWY"
"A1","310","DIS","302","1","15:30 - 16:20","","T","","","","0408 3032","","14","0005326730","SEAN TACEY"
"A1","310","DIS","304","1","15:30 - 16:20","M","","","","","0408 3032","","27","0005326730","SEAN TACEY"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1227","","54","0005442995","JAMES MILLER"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 1209","","33","0005174251","JESAIAH KING"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","0408 3534","","21","0005174251","JESAIAH KING"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1610","72","59","0002601894","R CHAVEZ-CONTRERAS"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","0408 3355","20","13","0002601894","R CHAVEZ-CONTRERAS"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","0408 3024","26","25","0002601894","R CHAVEZ-CONTRERAS"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 1213","26","21","0002601894","R CHAVEZ-CONTRERAS"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","13","0000899785","ERIC CODNER"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","15","0000899785","ERIC CODNER"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","16","0000899785","ERIC CODNER"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","0408 B103","","15","0000899785","ERIC CODNER"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","","61","0002601947","ROSS SWANEY"
"A1","326","DIS","301","1","14:25 - 15:15","M","","","","","0408 3024","","37","0005632713","ERIC MCCURRY"
"A1","326","DIS","302","1","13:20 - 14:10","","","W","","","0408 2317","","24","0005632713","ERIC MCCURRY"
"A1","361","LAB","002","1","13:00 - 18:00","","","","R","","0408 1102A","","10","0004383892","BRIAN PFLEGER"
"A1","361","LAB","003","1","13:00 - 18:00","","T","","","","0408 1102A","","9","0004383892","BRIAN PFLEGER"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3032","","55","0000703684","SEAN PALECEK"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 2345","","30","0005174642","NESTOR HERNANDEZ-LOZADA"
