"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","348","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0499","","10","0003919938","BYUNG-JIN LIM"
"A1","348","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0499","","10","0004894132","JONGHUN KIM"
"A1","352","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","41","27","0004715628","LU LIU"
"A1","354","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0114","30","20","0004111872","STEVEN RIDGELY"
"A1","358","LEC","001","1","15:30 - 16:45","","T","","R","","0482 0374","13","10","0000617547","JUNKO MORI"
"A1","371","LEC","001","1","15:30 - 18:00","","T","","","","0482 0395","","33","0002600822","WILLIAM NIENHAUSER"
"A1","371","LEC","002","1","08:50 - 09:40","","","W","","F","0482 0494","","43","0000245378","RANIA HUNTINGTON"
"A1","375","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","8","1","0000130652","JAMES DAVIS"
"A1","375","LEC","003","1","-","","","","","","ONLINE","4","1","0000130652","JAMES DAVIS"
"A1","376","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","43","9","0004910338","MICHAEL TOOLE"
"A1","377","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L173","20","19","0004930362","TAKAKO NAKAKUBO"
"A1","379","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0579","","19","0004678634","BEI YANG"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0400 L173","","15","0005045827","HAN YAN"
"A1","404","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0490","","12","0003484595","NAOMI GEYER"
"A1","406","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0378","","16","0004581727","JI-HYE KIM"
"A1","406","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0378","","16","0003919938","BYUNG-JIN LIM"
"A1","432","LEC","001","1","14:30 - 17:00","","","W","","","0482 0367","","21","0004930360","WEIHUA ZHU"
"A1","466","LEC","001","1","09:55 - 10:45","M","","W","","","0054 B302","38","17","0003074063","JOHN DUNNE"
"A1","466","DIS","301","1","09:55 - 10:45","","","","","F","0482 0495","23","9","0005016235","AARON REICH"
"A1","466","DIS","303","1","12:05 - 12:55","","","","","F","0482 0395","15","8","0005016235","AARON REICH"
"A1","602","LEC","001","1","14:25 - 15:15","M","","W","","F","","3","1","0000130652","JAMES DAVIS"
"A1","602","LEC","003","1","-","","","","","","ONLINE","1","0","0000130652","JAMES DAVIS"
"A1","632","LEC","001","1","16:00 - 18:30","","T","","","","0482 0575","","9","0002601970","HONGMING ZHANG"
"A1","698","IND","027","1","-","","","","","","","","1","0003484595","NAOMI GEYER"
"A1","699","IND","016","1","-","","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"A1","699","IND","020","1","-","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"A1","699","IND","023","1","-","","","","","","","","1","0002601150","NAOMI MCGLOIN"
"A1","699","IND","027","1","-","","","","","","","","3","0003484595","NAOMI GEYER"
"A1","699","IND","035","1","-","","","","","","","","2","0002601970","HONGMING ZHANG"
"A1","699","IND","037","1","-","","","","","","","","1","0004111872","STEVEN RIDGELY"
"A1","701","LEC","001","1","15:30 - 18:00","","","","R","","0482 1251","","5","0002600822","WILLIAM NIENHAUSER"
"A1","761","LEC","001","1","08:00 - 09:30","M","","","","","0482 1251","","8","0002600822","WILLIAM NIENHAUSER"
"A1","775","LEC","001","1","15:30 - 18:00","","","W","","","0482 1351","","7","0002601150","NAOMI MCGLOIN"
