"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","312","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0594","","43","0002602032","KAM-WAH TSUI"
"A1","312","LEC","002","1","14:30 - 15:45","","T","","R","","0545 4028","","56","0004895244","YAOGUO XIE"
"A1","312","DIS","311","1","11:00 - 11:50","","T","","","","0057 2403","","26","0005520701","HAO TENG"
"A1","312","DIS","312","1","15:30 - 16:20","","T","","","","0482 0240","","17","0005520701","HAO TENG"
"A1","312","DIS","321","1","09:55 - 10:45","","","W","","","0057 2319","","27","0005515201","SHANG WU"
"A1","312","DIS","322","1","13:20 - 14:10","","","W","","","0057 2333","","29","0005515201","SHANG WU"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0019","140","63","0000361804","FREDERICK BOEHM"
"A1","324","LEC","002","1","09:55 - 10:45","M","","W","","F","0053 0180","141","63","0005332940","COLIN LONGHURST"
"A1","324","LEC","003","1","11:00 - 11:50","M","","W","","F","0060 1520","141","49","0005632570","BO YANG"
"A1","324","DIS","311","1","11:00 - 11:50","M","","","","","0057 1313","48","22","0005520701","HAO TENG"
"A1","324","DIS","311","1","11:00 - 11:50","M","","","","","0057 1313","48","22","0005321537","HYEBIN SONG"
"A1","324","DIS","312","1","15:30 - 16:20","M","","","","","0407 1156","47","22","0005321537","HYEBIN SONG"
"A1","324","DIS","312","1","15:30 - 16:20","M","","","","","0407 1156","47","22","0005520701","HAO TENG"
"A1","324","DIS","313","1","08:50 - 09:40","","T","","","","0155 1257","45","19","0005177493","YOUNG MIN PARK"
"A1","324","DIS","313","1","08:50 - 09:40","","T","","","","0155 1257","45","19","0005170801","XIAOMAO LI"
"A1","324","DIS","321","1","12:05 - 12:55","M","","","","","0074B0357","48","22","0005186047","BIN ZHANG"
"A1","324","DIS","321","1","12:05 - 12:55","M","","","","","0074B0357","48","22","0005321537","HYEBIN SONG"
"A1","324","DIS","322","1","09:55 - 10:45","","T","","","","0046 5106","46","24","0005170801","XIAOMAO LI"
"A1","324","DIS","322","1","09:55 - 10:45","","T","","","","0046 5106","46","24","0005177493","YOUNG MIN PARK"
"A1","324","DIS","323","1","11:00 - 11:50","","T","","","","0482 0115","47","17","0005186047","BIN ZHANG"
"A1","324","DIS","323","1","11:00 - 11:50","","T","","","","0482 0115","47","17","0005326059","YOURAN QI"
"A1","324","DIS","331","1","14:25 - 15:15","M","","","","","0155 1263","46","17","0005329574","TONG LI"
"A1","324","DIS","331","1","14:25 - 15:15","M","","","","","0155 1263","46","17","0004588103","XIN ZHANG"
"A1","324","DIS","332","1","16:35 - 17:25","M","","","","","0408 2239","47","15","0005329574","TONG LI"
"A1","324","DIS","332","1","16:35 - 17:25","M","","","","","0408 2239","47","15","0004588103","XIN ZHANG"
"A1","324","DIS","333","1","09:55 - 10:45","","T","","","","0470 0121","48","17","0005329574","TONG LI"
"A1","324","DIS","333","1","09:55 - 10:45","","T","","","","0470 0121","48","17","0004588103","XIN ZHANG"
"AEE","327","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2301","","36","0005017571","SHENGJI JIA"
"AEE","327","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2301","","36","0004636145","JENNIFER BIRSTLER"
"AEE","327","LEC","004","1","13:00 - 14:15","","T","","R","","0057 2425","","35","0000608997","JOHN GILLETT"
"AEE","327","LEC","004","1","13:00 - 14:15","","T","","R","","0057 2425","","35","0005516726","DUZHE WANG"
"AEE","327","LEC","007","1","14:30 - 15:45","","T","","R","","0155 1263","","27","0005518378","YONGSU LEE"
"AEE","327","LEC","007","1","14:30 - 15:45","","T","","R","","0155 1263","","27","0004636145","JENNIFER BIRSTLER"
