"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0114","100","54","0000468192","ROGER SUNDE"
"A1","550","LEC","001","1","08:50 - 09:40","","T","","R","","0205 0175","","54","0002601190","COLLEEN HAYES"
"A1","551","LEC","001","8","11:00 - 11:50","M","","","","","0407 2108","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","7","11:00 - 11:50","M","","","","","0407 2106","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","6","11:00 - 11:50","M","","","","","0106 0121","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","5","11:00 - 11:50","M","","","","","0060 1510","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","4","11:00 - 11:50","M","","","","","0080 0101","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","3","11:00 - 11:50","M","","","","","0205 0246","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","2","11:00 - 11:50","M","","","","","0084 2112","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0084 1120","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","12","11:00 - 11:50","M","","","","","0408 2321","","121","0004286068","ANNA KROPORNICKA"
"A1","551","LEC","001","13","11:00 - 11:50","M","","","","","0407 2121","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","12","11:00 - 11:50","M","","","","","0408 2321","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","11","11:00 - 11:50","M","","","","","0070 0010","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","10","11:00 - 11:50","M","","","","","0084 1116","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","9","11:00 - 11:50","M","","","","","0205 0448","","121","0003196657","LYNNE PROST"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0084 1120","","121","0004188310","DOUGLAS WEIBEL"
"A1","551","LEC","001","7","11:00 - 11:50","M","","","","","0407 2106","","121","0004458133","SARAH HANSEN"
"A1","551","LEC","001","8","11:00 - 11:50","M","","","","","0407 2108","","121","0005115241","ALEXANDER JUSTEN"
"A1","551","LEC","001","13","11:00 - 11:50","M","","","","","0407 2121","","121","0004011209","SANDRA TSENG"
"A1","551","LAB","301","1","12:20 - 16:00","M","","","","","0084 2118","","26","0003196657","LYNNE PROST"
"A1","551","LAB","302","1","12:20 - 16:00","","T","","","","0084 2118","","28","0003196657","LYNNE PROST"
"A1","551","LAB","303","1","12:20 - 16:00","","","W","","","0084 2118","","28","0003196657","LYNNE PROST"
"A1","551","LAB","304","1","12:20 - 16:00","","","","R","","0084 2118","","28","0003196657","LYNNE PROST"
"A1","551","LAB","305","1","08:30 - 12:00","","","","R","","0084 2118","","11","0003196657","LYNNE PROST"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","0060 1520","46","36","0004957989","ANDREW MEHLE"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","0060 1520","46","36","0000969609","PAUL FRIESEN"
"A1","609","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0494","40","4","0004101295","GHEORGHE CRACIUN"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","F","0449 0458","15","5","0000953135","RICHARD EISENSTEIN"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","F","0449 0458","15","5","0002600630","JAMES NTAMBI"
"A1","620","LEC","001","1","11:00 - 11:50","M","","W","","F","0204 1211","54","46","0000852312","ASEEM ANSARI"
"A1","620","LEC","001","1","11:00 - 11:50","M","","W","","F","0204 1211","54","46","0003374857","DAVID WASSARMAN"
"A1","625","LEC","001","1","09:55 - 10:45","","T","","R","","0084 1116","","15","0002600491","HAZEL HOLDEN"
