"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","","","","","","","","","","","","","","",""
"","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0408 1800","164","121","0000565724","STEPHEN VENTURA"
"A1","106","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","136","50","0004957903","MICHAEL CARDIFF"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","","0521 A220","23","10","0004915892","NICHOLAS LEVITT"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","","0521 A220","23","8","0004915892","NICHOLAS LEVITT"
"A1","106","DIS","303","1","14:25 - 15:15","","","W","","","0521 A220","24","9","0004915892","NICHOLAS LEVITT"
"A1","106","DIS","304","1","15:30 - 16:20","","","W","","","0521 A220","20","6","0004915892","NICHOLAS LEVITT"
"A1","106","DIS","305","1","16:35 - 17:25","","","W","","","0521 A220","22","11","0004915892","NICHOLAS LEVITT"
"A1","106","DIS","306","1","11:00 - 11:50","","","","R","","0521 A220","24","6","0004915892","NICHOLAS LEVITT"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6210","","127","0003659605","SAMER ALATOUT"
"A1","112","DIS","301","1","14:25 - 15:15","","","","R","","0140 1080","","24","0004609533","FERN SCHULTZ"
"A1","112","DIS","302","1","15:30 - 16:20","","","","R","","0140 2165","","20","0004609533","FERN SCHULTZ"
"A1","112","DIS","303","1","16:35 - 17:25","","","","R","","0140 2165","","18","0004609533","FERN SCHULTZ"
"A1","112","DIS","304","1","11:00 - 11:50","","","","","F","0053 0110","","21","0005333518","JADY CARMICHAEL"
"A1","112","DIS","305","1","12:05 - 12:55","","","","","F","0053 0110","","21","0005333518","JADY CARMICHAEL"
"A1","112","DIS","306","1","13:20 - 14:10","","","","","F","0053 0110","","23","0005333518","JADY CARMICHAEL"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5208","173","65","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5208","173","65","0003803143","JOHN WILLIAMS"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","","0053 0450","22","9","0004145367","LAURA SZYMANSKI"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0053 0188","22","8","0005189573","KEVIN BURKE"
"A1","120","DIS","303","1","14:25 - 15:15","M","","","","","0053 0188","22","10","0005189573","KEVIN BURKE"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","","0053 0188","21","5","0005189573","KEVIN BURKE"
"A1","120","DIS","305","1","09:55 - 10:45","","","W","","","0053 0450","22","7","0004145367","LAURA SZYMANSKI"
"A1","120","DIS","306","1","12:05 - 12:55","","","W","","","0053 0444","22","11","0004145367","LAURA SZYMANSKI"
"A1","120","DIS","307","1","13:20 - 14:10","","","W","","","0053 0444","22","7","0004145367","LAURA SZYMANSKI"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","0053 0188","20","8","0005189573","KEVIN BURKE"
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","112","94","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","18","14","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","18","14","0004455799","THOMAS BRYAN"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","15","14","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","15","14","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","21","17","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","21","17","0004455799","THOMAS BRYAN"
