"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","692","IND","160","1","-","","","","","","","","4","0004434130","WAI TONG FAN"
"A1","699","IND","023","1","-","","","","","","","","1","0003234517","GABRIELE MEYER"
"A1","699","IND","068","1","-","","","","","","","","2","0005118407","SAVERIO SPAGNOLIE"
"A1","699","IND","084","1","-","","","","","","","","1","0003987930","URI ANDREWS"
"A1","699","IND","106","1","-","","","","","","","","5","0002602086","AMIR ASSADI"
"A1","699","IND","157","1","-","","","","","","","","1","0004433347","QIN LI"
"A1","699","IND","159","1","-","","","","","","","","1","0004752238","SAMUEL STECHMANN"
"A1","704","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B115","","21","0004752238","SAMUEL STECHMANN"
"A1","710","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","18","2","0001079018","JUN SHAO"
"A1","710","DIS","311","1","13:00 - 14:15","","","","","F","0451A0133","18","2","0005176022","CUIZE HAN"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B115","40","35","0004433347","QIN LI"
"A1","722","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B131","","14","0003856847","SERGUEI DENISSOV"
"A1","725","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B131","","23","0003631895","LINDSAY STOVALL"
"A1","728","LEC","001","1","09:30 - 10:45","","T","","R","","0407 3121","33","12","0005451706","ALBERTO DEL PIA"
"A1","730","LEC","001","1","11:00 - 12:15","M","","W","","F","0155 1257","19","4","0003382451","STEPHEN WRIGHT"
"A1","734","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B131","10","10","0003620114","JUN YIN"
"A1","742","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B129","","15","0005452538","STEVEN SAM"
"A1","746","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B305","","15","0005452538","STEVEN SAM"
"A1","752","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B211","","10","0004155827","BOTONG WANG"
"A1","765","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B119","","15","0004170482","SEAN PAUL"
"A1","771","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B321","","6","0005620204","RUTGER KUIJPER"
"A1","776","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B235","","9","0003987930","URI ANDREWS"
"A1","777","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3444","2","1","0002600975","JUDA SHOHET"
"A1","820","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B119","","18","0003089128","MIKHAIL FELDMAN"
"A1","826","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B129","","24","0003619363","BRIAN STREET"
"A1","843","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B129","","6","0004833813","SHAMGAR GUREVICH"
"A1","844","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B211","","11","0003230527","TONGHAI YANG"
"A1","847","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B131","","22","0003988409","SEAN ROSTAMI"
"A1","851","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B211","","21","0003334967","TULLIA DYMARZ"
"A1","873","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0590","","8","0004530792","JOSEPH MILLER"
"A1","921","SEM","001","1","16:00 - 16:50","","","W","","","0048 B305","","2","0003631895","LINDSAY STOVALL"
"A1","941","SEM","001","1","14:30 - 15:20","","","","","F","0048 B113","","1","0003856848","ANDREI CALDARARU"
"A1","941","SEM","002","1","13:20 - 14:10","M","","","","","0048 B113","","1","0002601093","PAUL TERWILLIGER"
