"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","205","LAB","303","1","15:30 - 17:25","","T","","R","","0482 0382","9","8","0005024362","ESTHER HSUBORGER"
"A1","206","LEC","001","1","14:25 - 15:15","M","","","","","0056 0222","31","6","0005024362","ESTHER HSUBORGER"
"A1","206","LAB","301","1","15:30 - 17:25","M","","W","","","0482 0394","11","3","0005024362","ESTHER HSUBORGER"
"A1","206","LAB","302","1","17:30 - 19:25","M","","W","","","0056 0222","11","2","0005024362","ESTHER HSUBORGER"
"A1","206","LAB","303","1","15:30 - 17:25","","T","","R","","0482 0382","9","1","0005024362","ESTHER HSUBORGER"
"A1","206","DIS","601","1","12:00 - 14:30","","","","","F","0085 1125","6","2","0005024362","ESTHER HSUBORGER"
"A1","206","DIS","602","1","12:00 - 14:30","","","","","F","0085 1125","6","2","0005024362","ESTHER HSUBORGER"
"A1","206","DIS","603","1","12:00 - 14:30","","","","","F","0085 1125","6","1","0005024362","ESTHER HSUBORGER"
"A1","206","DIS","604","1","12:00 - 14:30","","","","","F","0085 1125","6","0","0005024362","ESTHER HSUBORGER"
"A1","206","DIS","611","1","12:00 - 14:30","","","","","F","0085 1125","6","1","0005024362","ESTHER HSUBORGER"
"A1","210","LEC","001","1","14:25 - 15:15","","T","","R","","0050 0165","113","94","0003098542","JOSEPH CONTI"
"A1","210","DIS","301","1","08:50 - 09:40","M","","W","","","0046 6314","10","10","0005310319","NONA GRONERT"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0046 6314","10","8","0005310319","NONA GRONERT"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6314","12","9","0005178806","SEAN OWCZAREK"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6314","13","11","0005178806","SEAN OWCZAREK"
"A1","210","DIS","305","1","14:25 - 15:15","M","","W","","","0046 6314","14","13","0003222341","YUN CHO"
"A1","210","DIS","306","1","15:30 - 16:20","M","","W","","","0046 6314","6","5","0003222341","YUN CHO"
"A1","210","DIS","308","1","09:55 - 10:45","","T","","R","","0046 6125","14","12","0005182322","KURT KUEHNE"
"A1","210","DIS","309","1","11:00 - 11:50","","T","","R","","0046 6105","15","12","0005317029","ABIGAIL LETAK"
"A1","210","DIS","310","1","12:05 - 12:55","","T","","R","","0046 6105","9","7","0005317029","ABIGAIL LETAK"
"A1","210","DIS","311","1","09:55 - 10:45","","","W","","F","0046 6121","5","4","0005177793","JEE KIM"
"A1","210","DIS","312","1","11:00 - 11:50","","","W","","F","0046 6105","5","3","0005177793","JEE KIM"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0054 B302","68","62","0004906414","ANNA PARETSKAYA"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","110","75","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","F","0046 6125","15","11","0005494857","BHANUBHATRA JITTIANG"
"A1","220","DIS","302","1","11:00 - 11:50","M","","","","F","0046 6121","14","7","0005494857","BHANUBHATRA JITTIANG"
"A1","220","DIS","303","1","12:05 - 12:55","M","","","","F","0046 6117","15","12","0001323658","JILL RICHARDSON"
"A1","220","DIS","304","1","13:20 - 14:10","M","","","","F","0046 6113","16","9","0005182463","ALEXIS DENNIS"
"A1","220","DIS","305","1","14:25 - 15:15","M","","","","F","0046 6113","11","8","0005182463","ALEXIS DENNIS"
"A1","220","DIS","306","1","15:30 - 16:20","M","","","","F","0046 6105","14","10","0001323658","JILL RICHARDSON"
"A1","220","DIS","307","1","11:00 - 11:50","M","","","","F","0046 6125","11","8","0003980809","MATTHEW HOLLANDER"
"A1","220","DIS","308","1","12:05 - 12:55","M","","","","F","0046 6125","14","10","0003980809","MATTHEW HOLLANDER"
"A1","245","SEM","001","1","09:30 - 10:45","","T","","R","","0070 0010","34","22","0000997082","DANIEL KLEINMAN"
