"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","755","SEM","001","1","14:25 - 17:25","","W","","0400 L150","21","16","0004630391","CHOUA XIONG"
"A1","755","SEM","001","1","14:25 - 17:25","","W","","0400 L150","21","16","0002601954","STACEY LEE"
"A1","760","SEM","001","1","09:00 - 12:00","M","","","0400 L150","","8","0004150738","MIRIAM THANGARAJ"
"A1","780","SEM","001","1","14:25 - 17:25","M","","","0400 L150","","12","0002601954","STACEY LEE"
"A1","780","SEM","001","1","14:25 - 17:25","M","","","0400 L150","","12","0004894984","EUJIN PARK"
"A1","780","SEM","002","1","14:25 - 17:25","T","","","0400 0151","","8","0005542085","LARRY BROWN JR."
"A1","780","SEM","002","1","14:25 - 17:25","T","","","0400 0151","","8","0005210854","BIANCA BALDRIDGE"
"A1","780","SEM","003","1","09:00 - 12:00","","","F","0400 0298","","10","0002601603","DANIEL PEKARSKY"
"A1","789","LEC","001","1","13:00 - 15:30","T","","","0153 0131","16","5","0003973108","ERICA HALVERSON"
"A1","789","LEC","002","1","09:30 - 12:00","","","F","0153 0131","14","5","0003973108","ERICA HALVERSON"
"A1","911","SEM","001","1","09:00 - 12:00","T","","","0046 6314","","11","0004029400","JAMES GLECKNER"
"A1","911","SEM","001","1","09:00 - 12:00","T","","","0046 6314","","11","0003619467","LINN POSEY"
"A1","990","IND","002","1","-","","","","","","3","0005439650","LESLEY BARTLETT"
"A1","990","IND","003","1","-","","","","","","1","0000168042","KATHRYN MOELLER"
"A1","990","IND","005","1","-","","","","","","1","0005210854","BIANCA BALDRIDGE"
"A1","990","IND","007","1","-","","","","","","2","0000208564","WILLIAM REESE"
"A1","990","IND","008","1","-","","","","","","8","0002601954","STACEY LEE"
"A1","990","IND","011","1","-","","","","","","3","0003007178","SARA GOLDRICK-RAB"
"A1","990","IND","014","1","-","","","","","","2","0000295322","ADAM NELSON"
"A1","990","IND","015","1","-","","","","","","1","0003404302","GEOFFREY BORMAN"
"A1","990","IND","016","1","-","","","","","","6","0003619467","LINN POSEY"
"A1","990","IND","017","1","-","","","","","","9","0001270849","NANCY KENDALL"
"A1","990","IND","021","1","-","","","","","","2","0003976889","ERICA TURNER"
"A1","990","IND","073","1","-","","","","","","1","0002600443","MICHAEL APPLE"
"A1","999","IND","005","1","-","","","","","","1","0005210854","BIANCA BALDRIDGE"
"A1","999","IND","007","1","-","","","","","","1","0000208564","WILLIAM REESE"
"A1","999","IND","008","1","-","","","","","","1","0002601954","STACEY LEE"
"A1","999","IND","011","1","-","","","","","","2","0003007178","SARA GOLDRICK-RAB"
"A1","999","IND","021","1","-","","","","","","1","0003976889","ERICA TURNER"
"A1","999","IND","022","1","-","","","","","","1","0005280389","JOHN DIAMOND"
"A1","999","IND","073","1","-","","","","","","1","0002600443","MICHAEL APPLE"
