"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0224","","33","0001017545","VICTOR JEW"
"A1","121","LAB","001","1","08:50 - 10:40","M","","W","","","0032 0249","28","9","0001029263","PEGGY CHOY"
"A1","150","LEC","001","1","14:25 - 15:15","","T","","R","","0469 3650","187","122","0004695471","TIMOTHY YU"
"A1","150","DIS","301","1","08:50 - 09:40","","","","","F","0469 2115","18","11","0005336068","ALEXANDER KRIS"
"A1","150","DIS","302","1","09:55 - 10:45","","","","","F","0469 2231","18","15","0005336068","ALEXANDER KRIS"
"A1","150","DIS","303","1","11:00 - 11:50","","","","","F","0469 2241","19","11","0005336068","ALEXANDER KRIS"
"A1","150","DIS","304","1","12:05 - 12:55","","","","","F","0469 2221","18","10","0005022862","JACQULYN TEOH"
"A1","150","DIS","306","1","14:25 - 15:15","","","","","F","0400 L159","19","13","0005022862","JACQULYN TEOH"
"A1","150","DIS","308","1","09:55 - 10:45","M","","","","","0469 2121","19","13","0005017337","PHILLIP BANDY"
"A1","150","DIS","309","1","11:00 - 11:50","M","","","","","0469 2631","19","15","0005017337","PHILLIP BANDY"
"A1","150","DIS","310","1","12:05 - 12:55","M","","","","","0469 2115","19","13","0005028321","KATHRYN PROTTENGEIER"
"A1","150","DIS","311","1","13:20 - 14:10","M","","","","","0469 2115","19","7","0005028321","KATHRYN PROTTENGEIER"
"A1","150","DIS","312","1","14:25 - 15:15","M","","","","","0469 2115","19","14","0005028321","KATHRYN PROTTENGEIER"
"A1","161","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B102","284","215","0004003575","CINDY CHENG"
"A1","161","DIS","301","1","08:50 - 09:40","","T","","","","0469 2611","18","11","0004426522","ASHLEY CUNDIFF"
"A1","161","DIS","302","1","09:55 - 10:45","","T","","","","0469 2231","18","15","0004426522","ASHLEY CUNDIFF"
"A1","161","DIS","303","1","11:00 - 11:50","","T","","","","0469 2101","18","13","0004426522","ASHLEY CUNDIFF"
"A1","161","DIS","304","1","12:05 - 12:55","","T","","","","0469 2121","18","12","0004426522","ASHLEY CUNDIFF"
"A1","161","DIS","305","1","13:20 - 14:10","","T","","","","0469 2125","18","10","0005524046","IMAN SHEYDAEI BAGHDADEH"
"A1","161","DIS","306","1","14:25 - 15:15","","T","","","","0469 2631","18","12","0005524046","IMAN SHEYDAEI BAGHDADEH"
"A1","161","DIS","307","1","15:30 - 16:20","","T","","","","0469 2211","17","16","0005524046","IMAN SHEYDAEI BAGHDADEH"
"A1","161","DIS","308","1","16:35 - 17:25","","T","","","","0469 2111","15","13","0005524046","IMAN SHEYDAEI BAGHDADEH"
"A1","161","DIS","309","1","08:50 - 09:40","","","","R","","0469 2241","13","9","0004540355","JOY BLOCK"
"A1","161","DIS","310","1","09:55 - 10:45","","","","R","","0469 2619","18","12","0004540355","JOY BLOCK"
"A1","161","DIS","311","1","11:00 - 11:50","","","","R","","0469 2653","18","14","0004540355","JOY BLOCK"
"A1","161","DIS","312","1","12:05 - 12:55","","","","R","","0469 2619","16","12","0004540355","JOY BLOCK"
"A1","161","DIS","313","1","13:20 - 14:10","","","","R","","0469 2125","16","13","0003956668","KARMA PALZOM"
"A1","161","DIS","314","1","14:25 - 15:15","","","","R","","0469 2261","17","15","0003956668","KARMA PALZOM"
"A1","161","DIS","315","1","15:30 - 16:20","","","","R","","0469 2101","16","14","0003956668","KARMA PALZOM"
"A1","161","DIS","316","1","16:35 - 17:25","","","","R","","0469 2101","12","10","0003956668","KARMA PALZOM"
"A1","161","DIS","317","1","13:20 - 14:10","","","W","","","0469 2625","18","14","0004003575","CINDY CHENG"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","110","35","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","F","0046 6125","15","4","0005494857","BHANUBHATRA JITTIANG"
