"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","269","LAB","016","1","-","","","","","","","","5","0001003403","SUZANNE BEIA"
"A1","269","LAB","071","1","-","","","","","","","","11","0000377240","PARRY KARP"
"A1","269","LAB","083","1","-","","","","","","","","1","0002601084","DAVID PERRY"
"A1","269","LAB","171","1","-","","","","","","","","4","0000377240","PARRY KARP"
"A1","270","LAB","001","1","15:30 - 17:15","","","W","","","0469 2441","5","4","0000233907","JAVIER CALDERON"
"A1","272","DIS","101","2","09:55 - 10:45","","","","","F","0469 2401","","10","0003124594","ADAM BETZ"
"A1","272","DIS","101","1","09:55 - 10:45","M","","","","","0469 2441","","10","0003124594","ADAM BETZ"
"A1","272","DIS","102","1","09:55 - 10:45","M","","","","F","0469 2551","","6","0003994000","YUN KYUNG HONG"
"A1","272","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2511","","5","0005508654","JACOB FITZPATRICK"
"A1","273","LAB","001","1","13:00 - 14:30","","T","","R","","0469 2340","3","0","0003923236","LAURA SCHWENDINGER"
"A1","300","LEC","001","1","13:10 - 14:25","","T","","R","","0469 2411","11","7","0005715989","CHRISTOPHER CAYARI"
"A1","302","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2411","5","3","0002601653","JULIA KOZA"
"A1","303","FLD","001","1","-","","","","","","OFF CAMPUS","11","7","0005325975","JESS MULLEN"
"A1","306","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1217","","4","0002601043","LAWRENCE EARP"
"A1","309","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","15","7","0002601022","RICHARD DAVIS"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1111","","91","0002601821","SUSAN COOK"
"A1","319","DIS","301","1","12:05 - 12:55","","","","","F","0469 2531","","9","0005315452","WILLIAM PORTER"
"A1","319","DIS","302","1","12:05 - 12:55","","","","","F","0469 2441","","20","0005311775","LUIS ALBERTO PENA CORTES"
"A1","319","DIS","303","1","13:20 - 14:10","","","","","F","0469 2531","","13","0005315452","WILLIAM PORTER"
"A1","319","DIS","304","1","13:20 - 14:10","","","","","F","0469 2441","","12","0005311775","LUIS ALBERTO PENA CORTES"
"A1","319","DIS","305","1","11:00 - 11:50","","","","","F","0469 2531","","20","0005315452","WILLIAM PORTER"
"A1","319","DIS","306","1","14:25 - 15:15","","","","","F","0469 2441","","17","0005311775","LUIS ALBERTO PENA CORTES"
"A1","332","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","2","0002600891","LESLIE THIMMIG"
"A1","332","LEC","001","1","08:50 - 10:45","","T","","","","0469 1321","","2","0002600891","LESLIE THIMMIG"
"A1","337","FLD","001","1","-","","","","","","OFF CAMPUS","4","3","0005325975","JESS MULLEN"
"A1","337","FLD","002","1","-","","","","","","OFF CAMPUS","1","0","0005325975","JESS MULLEN"
"A1","340","LAB","002","1","13:20 - 14:10","","","","","F","","","1","0000233907","JAVIER CALDERON"
"A1","344","LAB","001","1","11:00 - 11:50","","T","","R","","0469 2521","6","5","0005301419","ELIZABETH HAGEDORN"
"A1","345","LAB","001","1","-","","","","","","","","2","0000656576","JANET JENSEN"
"A1","346","LEC","001","1","12:05 - 12:55","","T","","","","0469 2401","9","4","0000656576","JANET JENSEN"
"A1","346","LEC","002","1","13:30 - 14:20","M","","W","","","0469 2531","","5","0003289524","CHRISTOPHER TAYLOR"
"A1","412","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2261","","24","0002602103","DAVID CROOK"
"A1","413","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2411","","20","0002602077","JEANNE SWACK"
