"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","071","1","-","","","","","","","","1","0000636831","JOSEPH DENNIS"
"A1","700","SEM","001","1","15:30 - 17:25","","","","","F","0469 5255","","8","0000636831","JOSEPH DENNIS"
"A1","703","SEM","001","1","13:20 - 15:15","","T","","","","0469 5255","","9","0003106234","PERNILLE IPSEN"
"A1","703","SEM","001","1","13:20 - 15:15","","T","","","","0469 5255","","9","0002602170","SUZANNE DESAN"
"A1","705","SEM","001","1","15:30 - 17:25","M","","","","","0469 5245","5","2","0005443438","AMOS BITZAN"
"A1","710","SEM","001","1","17:00 - 19:00","","","W","","","0018 2252A","","7","0002601605","COLLEEN DUNLAVY"
"A1","724","SEM","001","1","13:20 - 15:15","","","","","F","0400 L150","11","7","0005443439","GIULIANA CHAMEDES"
"A1","725","SEM","001","1","16:30 - 18:25","","","","R","","0469 5257","","12","0004957941","PUI SHAN SHELLY CHAN"
"A1","725","SEM","001","1","16:30 - 18:25","","","","R","","0469 5257","","12","0004616025","CHARLES KIM"
"A1","755","SEM","001","1","13:20 - 15:15","","T","","","","0469 5257","15","0","0002600071","ALFRED MCCOY"
"A1","755","SEM","002","1","15:30 - 17:25","M","","","","","0469 5257","","10","0002601264","THONGCHAI WINICHAKUL"
"A1","804","SEM","001","1","15:30 - 18:00","","T","","","","0482 0390","4","0","0003352933","VENKAT MANI"
"A1","855","SEM","001","1","09:55 - 11:50","M","","","","","0469 5245","","8","0000560989","LOUISE YOUNG"
"A1","857","SEM","001","1","13:20 - 15:15","","","W","","","0469 5255","10","0","0002601193","ANDRE WINK"
"A1","867","SEM","001","1","15:30 - 17:25","","","W","","","0469 5245","","3","0002601124","RUDY KOSHAR"
"A1","891","SEM","001","1","15:30 - 17:25","","T","","","","0469 5257","","6","0005214163","KATHRYN CIANCIA"
"A1","901","SEM","001","1","11:00 - 12:55","","","","R","","0469 5255","","8","0000537201","SUSAN JOHNSON"
"A1","901","SEM","002","1","11:00 - 12:55","","","W","","","0469 5245","","4","0003031290","ANTHONY MICHELS"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","","0469 5245","","11","0000208564","WILLIAM REESE"
"A1","951","SEM","001","1","08:50 - 10:45","","","","R","","0469 5255","","13","0000220344","JENNIFER RATNER"
"A1","978","SEM","001","1","11:00 - 12:55","","","","","F","0469 5245","","15","0004834208","LEONORA NEVILLE"
"A1","982","SEM","001","1","15:30 - 17:25","","","","R","","0469 5245","9","5","0002600026","FLORENCIA MALLON"
"A1","983","SEM","001","1","13:20 - 15:15","","T","","","","0046 4322","12","4","0000420671","CLAIRE WENDLAND"
"A1","983","SEM","001","1","13:20 - 15:15","","T","","","","0046 4322","12","4","0001578092","NEIL KODESH"
"A1","990","IND","008","1","-","","","","","","","","1","0000360972","MICHAEL CHAMBERLAIN"
"A1","990","IND","009","1","-","","","","","","","","4","0002600178","CHARLES COHEN"
"A1","990","IND","012","1","-","","","","","","","","4","0000685533","WILLIAM CRONON"
"A1","990","IND","013","1","-","","","","","","","","2","0002602170","SUZANNE DESAN"
"A1","990","IND","016","1","-","","","","","","","","1","0002601605","COLLEEN DUNLAVY"
"A1","990","IND","017","1","-","","","","","","","","3","0003437439","NAN ENSTAD"
"A1","990","IND","019","1","-","","","","","","","","2","0003214631","FRANCINE HIRSCH"
"A1","990","IND","020","1","-","","","","","","","","1","0002600088","STEPHEN KANTROWITZ"
"A1","990","IND","022","1","-","","","","","","","","7","0002601124","RUDY KOSHAR"
