"","","SUBJECT: RADIOLOGY (832)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"RADIOLOGY","","","","","","","","","","","","","","",""
"A1","699","IND","220","1","-","","","","","","","","1","0004626983","VIVEK PRABHAKARAN"
"A1","711","SEM","001","1","16:00 - 17:00","","","W","","","1480 2216","","7","0004198713","SCOTT REEDER"
"010","813","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600022","DONALD YANDOW"
"011","813","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","DONALD YANDOW"
"012","813","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","11","0002600022","DONALD YANDOW"
"013","813","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","11","0002600022","DONALD YANDOW"
"014","813","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","10","0002600022","DONALD YANDOW"
"015","813","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","10","0002600022","DONALD YANDOW"
"016","813","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","DONALD YANDOW"
"017","813","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"018","813","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","11","0002600022","DONALD YANDOW"
"019","813","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600022","DONALD YANDOW"
"020","813","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600022","DONALD YANDOW"
"021","813","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600022","DONALD YANDOW"
"050","902","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","2","0","0004198713","SCOTT REEDER"
"051","902","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","3","0","0004198713","SCOTT REEDER"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600022","DONALD YANDOW"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"045","920","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"012","923","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0001022256","MICHAEL WILSON"
