"","","SUBJECT: ENGINEERING PHYSICS (347)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PHYSICS","","","","","","","","","","","","","",""
"A1","468","LEC","001","2","16:00 - 17:00","","","W","","","0407 2121","4","3","0003039912","WENDY CRONE"
"A1","468","LEC","001","1","16:00 - 17:00","","","W","","","0407 2108","4","3","0003039912","WENDY CRONE"
"A1","469","LEC","001","2","16:00 - 17:00","","","W","","","0407 2121","4","1","0003039912","WENDY CRONE"
"A1","469","LEC","001","1","16:00 - 17:00","","","W","","","0407 2108","4","1","0003039912","WENDY CRONE"
"A1","471","LEC","002","1","09:30 - 10:45","","T","","R","","0408 2261","32","15","0002602098","ROBERT WITT"
"A1","471","LEC","003","1","08:00 - 09:15","","T","","R","","0408 2261","25","13","0002602098","ROBERT WITT"
"A1","476","LEC","001","1","13:00 - 14:15","","T","","R","","0481 M1053","9","6","0001290359","PAUL WILSON"
"A1","566","LEC","001","1","14:25 - 15:15","M","","W","","F","0520 0235","14","1","0002601618","JOHN PFOTENHAUER"
"A1","569","IND","001","1","-","","","","","","","","2","0003039912","WENDY CRONE"
"A1","602","LEC","001","1","15:30 - 16:30","M","","","","","","","9","0002602182","MICHAEL CORRADINI"
"A1","602","LEC","002","1","-","","","","","","ONLINE","","12","0002602182","MICHAEL CORRADINI"
"A1","602","LEC","003","1","-","","","","","","ONLINE","","5","0002602182","MICHAEL CORRADINI"
"A1","920","SEM","001","1","16:00 - 17:00","","T","","","","0762 0106","","8","0000164464","DOUGLASS HENDERSON"
