"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","0057 1310","","181","0000259830","JOHN GALLAGHER"
"A1","103","DIS","301","1","15:30 - 16:20","M","","","","","0057 2339","","22","0005182116","TIM HAINES"
"A1","103","DIS","302","1","16:35 - 17:25","M","","","","","0057 2323","","13","0005182116","TIM HAINES"
"A1","103","DIS","303","1","15:30 - 16:20","","T","","","","0057 2339","","21","0005182116","TIM HAINES"
"A1","103","DIS","304","1","16:35 - 17:25","","","W","","","0057 2323","","6","0005182116","TIM HAINES"
"A1","103","DIS","305","1","13:20 - 14:10","","","","R","","0057 2339","","23","0005182116","TIM HAINES"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0057 2339","","21","0005182116","TIM HAINES"
"A1","103","DIS","307","1","15:30 - 16:20","M","","","","","0057 2323","","11","0004037732","CHRISTOPHER BARD"
"A1","103","DIS","308","1","15:30 - 16:20","","T","","","","0057 2333","","7","0004037732","CHRISTOPHER BARD"
"A1","103","DIS","309","1","16:35 - 17:25","","T","","","","0057 2335","","7","0004037732","CHRISTOPHER BARD"
"A1","103","DIS","310","1","15:30 - 16:20","","","W","","","0057 1407","","11","0004736826","JENNA RYON"
"A1","103","DIS","311","1","13:20 - 14:10","","","","R","","0057 2333","","19","0004736826","JENNA RYON"
"A1","103","DIS","312","1","09:55 - 10:45","","","","","F","0057 1313","","20","0004736826","JENNA RYON"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","","0057 1310","","124","0000839802","JAMES LATTIS"
"A1","104","DIS","401","1","16:35 - 17:25","M","","","","","0057 2319","","26","0004897471","CLAIRE MURRAY"
"A1","104","DIS","402","1","15:30 - 16:20","","T","","","","0057 2403","","25","0004897471","CLAIRE MURRAY"
"A1","104","DIS","403","1","16:35 - 17:25","","T","","","","0057 2319","","14","0004897471","CLAIRE MURRAY"
"A1","104","DIS","404","1","11:00 - 11:50","","","","R","","0048 B139","","24","0004897471","CLAIRE MURRAY"
"A1","104","DIS","405","1","16:35 - 17:25","","","W","","","0057 1407","","13","0004897471","CLAIRE MURRAY"
"A1","104","DIS","406","1","13:20 - 14:10","","","","","F","0057 2329","","22","0004897471","CLAIRE MURRAY"
"A1","150","LEC","001","1","11:00 - 11:50","M","","W","","","0057 1335","","14","0004195362","SNEZANA STANIMIROVIC"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","170","127","0003989454","ERIC RODEN"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","170","127","0005710820","AARON SATKOSKI"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","170","127","0002600582","ERIC WILCOTS"
"A1","199","IND","004","1","-","","","","","","","","1","0000259830","JOHN GALLAGHER"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","","28","0004957940","ELENA D'ONGHIA"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1520","47","3","0000699831","SUZANNAH SANDRIK"
"A1","692","IND","014","1","-","","","","","","","","1","0002600582","ERIC WILCOTS"
"A1","699","IND","001","1","-","","","","","","","","1","0000628371","AMY BARGER"
"A1","699","IND","004","1","-","","","","","","","","1","0000259830","JOHN GALLAGHER"
"A1","699","IND","008","1","-","","","","","","","","1","0002600649","ROBERT MATHIEU"
"A1","699","IND","013","1","-","","","","","","","","1","0004570828","CHRISTINA TREMONTI"
"A1","699","IND","014","1","-","","","","","","","","1","0002600582","ERIC WILCOTS"
