"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","","",""
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","112","18","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","18","4","0004455799","THOMAS BRYAN"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","18","4","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","15","1","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","15","1","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","21","4","0004455799","THOMAS BRYAN"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","21","4","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","17","3","0004006107","ROBERT LUNDBERG"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","17","3","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","20","4","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","20","4","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","21","2","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","21","2","0004006107","ROBERT LUNDBERG"
"A1","157","SEM","001","1","17:00 - 17:50","","","W","","","0506 00B9","","5","0002602070","SUSAN BRANTLY"
"A1","157","SEM","003","1","16:00 - 18:00","M","","","","","0506 00B9","","2","0004294320","ALEX MOK"
"A1","157","SEM","004","1","16:30 - 17:20","","","","R","","0506 00B9","","13","0000886751","SCOTT MELLOR"
"A1","157","SEM","005","1","17:00 - 17:50","","","W","","","0506 00B9","","3","0002600075","JOSEPH ELDER"
"A1","157","SEM","007","1","13:00 - 16:00","","","","","F","0506 00B9","","10","0000431548","BETH ALTSCHAFL"
"A1","157","SEM","008","1","15:00 - 15:50","","T","","","","0506 00B9","","4","0002602070","SUSAN BRANTLY"
"A1","157","SEM","009","1","16:00 - 18:00","","","","R","","0506 00B9","","8","0003226099","THOMAS DUBOIS"
"A1","157","SEM","010","1","14:00 - 16:00","","","","","F","0506 00B9","","6","0002602070","SUSAN BRANTLY"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0154 0228","","78","0003163744","JASON LOPEZ"
"A1","200","DIS","301","1","13:20 - 14:10","M","","W","","","0400 L150","","21","0004848428","MONIKA GRZESIAK"
"A1","200","DIS","302","1","14:25 - 15:15","M","","W","","","0084 1116","","19","0004848428","MONIKA GRZESIAK"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0400 0345","","21","0005193266","CLAIRE MASON"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0048 B219","","17","0005193266","CLAIRE MASON"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0019","122","53","0005542745","CATHERINE JACKSON"
"A1","202","DIS","301","1","12:05 - 12:55","M","","","","","0140 1080","","20","0004894817","JAMES BARNES"
"A1","202","DIS","302","1","13:20 - 14:10","M","","","","","0140 1080","","13","0004894817","JAMES BARNES"
"A1","202","DIS","303","1","12:05 - 12:55","","","W","","","0140 1080","","17","0004894817","JAMES BARNES"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","0140 1080","","3","0004894817","JAMES BARNES"
"A1","204","LEC","001","1","13:00 - 13:50","","T","","R","","0469 3650","","82","0000563386","MICHAEL VANDEN HEUVEL"
"A1","204","DIS","301","1","14:25 - 15:15","","T","","","","0408 3349","","19","0004588508","JEFFRY CASEY"
