"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","322","1","09:55 - 10:45","","T","","","","0055 2241","","47","0005327139","YI LI"
"A1","301","DIS","323","1","13:20 - 14:10","","T","","","","0155 1257","","48","0004885477","SHIXUE LIU"
"A1","301","DIS","323","1","13:20 - 14:10","","T","","","","0155 1257","","48","0005518378","YONGSU LEE"
"A1","301","DIS","331","1","16:35 - 17:25","M","","","","","0407 1156","","48","0005204089","FAN GAO"
"A1","301","DIS","331","1","16:35 - 17:25","M","","","","","0407 1156","","48","0004884161","GUN WOONG PARK"
"A1","301","DIS","332","1","12:05 - 12:55","","T","","","","0482 0115","","48","0004884161","GUN WOONG PARK"
"A1","301","DIS","332","1","12:05 - 12:55","","T","","","","0482 0115","","48","0005204089","FAN GAO"
"A1","301","DIS","333","1","14:25 - 15:15","","T","","","","0408 1209","","46","0004884161","GUN WOONG PARK"
"A1","301","DIS","333","1","14:25 - 15:15","","T","","","","0408 1209","","46","0005204089","FAN GAO"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","","52","0004879129","TIMOTHY IDOWU"
"A1","302","DIS","311","1","14:25 - 15:15","","","W","","","0402 0379","","26","0005192960","LUXI CAO"
"A1","302","DIS","312","1","09:55 - 10:45","","","","R","","0046 6314","","26","0005192960","LUXI CAO"
"A1","309","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0103","58","32","0005476019","KRISHNAKUMAR BALASUBRAMANIAN"
"A1","309","LEC","002","1","16:00 - 17:15","","T","","R","","0470 0103","52","28","0005214164","GARVESH RASKUTTI"
"A1","309","DIS","311","1","11:00 - 11:50","","","W","","","0154 1053","31","18","0005320625","GONZALO CONTADOR"
"A1","309","DIS","312","1","13:20 - 14:10","","","W","","","0046 6232","27","14","0005320625","GONZALO CONTADOR"
"A1","309","DIS","321","1","12:05 - 12:55","","","W","","","0046 6232","26","16","0004430246","XINYU SONG"
"A1","309","DIS","322","1","09:55 - 10:45","","","","R","","0048 B215","26","12","0004430246","XINYU SONG"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0331","22","17","0004753018","BRET HANLON"
"A1","310","LEC","002","1","11:00 - 12:15","","T","","R","","0451A0331","59","36","0004753018","BRET HANLON"
"A1","310","DIS","311","1","08:50 - 09:40","","","W","","","0154 1053","7","5","0004733966","YUAN WANG"
"A1","310","DIS","312","1","09:55 - 10:45","","","W","","","0154 1053","15","12","0004733966","YUAN WANG"
"A1","310","DIS","321","1","15:30 - 16:20","","T","","","","0046 6232","29","14","0004902482","JINGLAN LI"
"A1","310","DIS","322","1","09:55 - 10:45","","","W","","","0084 1116","30","22","0004902482","JINGLAN LI"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","","60","0000143932","ISMOR FISCHER"
"A1","311","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0228","","59","0000143932","ISMOR FISCHER"
"A1","311","LEC","003","1","16:00 - 17:15","","T","","R","","0482 0114","","60","0005632570","BO YANG"
"A1","311","DIS","311","1","14:25 - 15:15","","T","","","","0050 0053","","30","0005523214","NING FAN"
"A1","311","DIS","312","1","09:55 - 10:45","","","W","","","0057 2333","","30","0005523214","NING FAN"
"A1","311","DIS","321","1","15:30 - 16:20","","T","","","","0056 0223","","29","0005523214","NING FAN"
"A1","311","DIS","322","1","11:00 - 11:50","","","W","","","0057 2319","","30","0005523214","NING FAN"
"A1","311","DIS","331","1","15:30 - 16:20","","","W","","","0057 2333","","30","0005523214","NING FAN"
"A1","311","DIS","332","1","09:55 - 10:45","","","","R","","0048 B341","","30","0005523214","NING FAN"
