"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","206","LEC","001","1","14:30 - 15:45","","","W","","F","0400 L196","37","11","0003647370","ANNA GADE"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","93","15","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","09:55 - 10:45","","","W","","","0469 2231","22","2","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","302","1","11:00 - 11:50","","","W","","","0469 2241","20","4","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","303","1","13:20 - 14:10","","","W","","","0469 2115","18","0","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","304","1","14:25 - 15:15","","","W","","","0469 2221","18","5","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0469 2631","15","4","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","-","","","","","","ONLINE","100","25","0004600410","LARA DU PERRON"
"A1","265","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0594","32","9","0002600239","ULI SCHAMILOGLU"
"A1","266","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","","53","0002600239","ULI SCHAMILOGLU"
"A1","266","DIS","301","1","14:25 - 15:15","","T","","","","0482 0207","","16","0004731987","SELCUK ALTUNTAS"
"A1","266","DIS","302","1","14:25 - 15:15","","","","R","","0482 0578","","14","0004731987","SELCUK ALTUNTAS"
"A1","266","DIS","303","1","16:00 - 16:50","","","W","","","0482 0382","","17","0004731987","SELCUK ALTUNTAS"
"A1","266","DIS","304","1","15:30 - 16:20","","","","R","","0482 0119","","6","0004731987","SELCUK ALTUNTAS"
"A1","308","LEC","001","1","13:20 - 14:10","M","","W","","","0469 3650","145","7","0000257624","ANNE HANSEN"
"A1","308","DIS","301","1","09:55 - 10:45","","","","","F","0048 B231","14","0","0000257624","ANNE HANSEN"
"A1","308","DIS","302","1","14:25 - 15:15","","","W","","","0469 2115","20","2","0004577431","WILLIAM NOSEWORTHY"
"A1","308","DIS","303","1","15:30 - 16:20","","","W","","","0469 2101","16","0","0004577431","WILLIAM NOSEWORTHY"
"A1","308","DIS","304","1","16:35 - 17:25","","","W","","","0469 2125","15","1","0005187267","ANDREW BENNETT"
"A1","308","DIS","305","1","08:50 - 09:40","","","","R","","0469 2125","17","0","0004577431","WILLIAM NOSEWORTHY"
"A1","308","DIS","306","1","09:55 - 10:45","","","","R","","0469 2125","16","2","0004577431","WILLIAM NOSEWORTHY"
"A1","308","DIS","307","1","11:00 - 11:50","","","","R","","0469 2125","17","2","0005187267","ANDREW BENNETT"
"A1","308","DIS","308","1","12:05 - 12:55","","","","R","","0469 2125","14","0","0005187267","ANDREW BENNETT"
"A1","308","DIS","309","1","13:20 - 14:10","","","","R","","0469 2631","16","0","0005187267","ANDREW BENNETT"
"A1","428","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L150","17","6","0003669310","PREETI CHOPRA"
"A1","457","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","9","4","0002601264","THONGCHAI WINICHAKUL"
"A1","458","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1111","32","8","0002600071","ALFRED MCCOY"
"A1","466","LEC","001","1","09:55 - 10:45","M","","W","","","0054 B302","38","4","0003074063","JOHN DUNNE"
"A1","466","DIS","301","1","09:55 - 10:45","","","","","F","0482 0495","23","2","0005016235","AARON REICH"
"A1","466","DIS","303","1","12:05 - 12:55","","","","","F","0482 0395","15","2","0005016235","AARON REICH"
"A1","600","SEM","001","1","11:00 - 12:15","","T","","R","","0482 0478","6","6","0002601220","GUDRUN BUHNEMANN"
"A1","623","SEM","001","1","13:00 - 14:15","","T","","R","","0482 0495","6","2","0002601220","GUDRUN BUHNEMANN"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0478","6","0","0002601220","GUDRUN BUHNEMANN"
